Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-28 14:58:00+00:00,704535.0,704535.0,704121.75,704121.75,7.0,706522.9359848055,702682.488801081,711822.1424489191,-1179.941519918386,1033.9649470330394
2025-01-28 15:00:00+00:00,704283.25,705000.0,704197.3125,704561.3125,10.0,706309.6325576812,702334.4841583443,711747.2220916557,-1206.6367448607925,1017.4451293878222
2025-01-28 15:02:00+00:00,704000.0,704566.4375,704000.0,704566.4375,13.0,706089.6675521877,701980.1448072718,711659.1051927282,-1236.396402637707,985.2302987172635
2025-01-28 15:04:00+00:00,704490.625,704635.375,704139.875,704635.375,13.0,705937.3777853127,701764.3253523208,711419.0871476793,-1206.4842096979264,960.2406345231732
2025-01-28 15:06:00+00:00,704729.5,704729.5,704317.75,704317.75,7.0,705822.3418057591,701745.68734821,710874.2001517899,-1150.2440675405087,921.0627320572322
2025-01-28 15:08:00+00:00,705070.0,705430.5,704690.0,704900.0,9.0,705750.6902052106,702197.2345714914,709729.6529285086,-1065.9106904366054,908.1653940531442
2025-01-28 15:10:00+00:00,705993.75,705993.75,705474.4375,705481.6875,7.0,705773.8387570953,702411.5239128026,709151.2448371975,-914.0009426722536,909.2785801922053
2025-01-28 15:12:00+00:00,705199.8125,705898.25,705155.0,705832.0625,12.0,705719.1695897529,702354.423676084,709080.826323916,-847.901414450258,904.2408244641905
2025-01-28 15:14:00+00:00,705690.6875,705692.1875,705500.0,705500.0,5.0,705716.4570097765,702399.1195196633,708812.1492303368,-747.2932209492428,874.8218370024625
2025-01-28 15:16:00+00:00,705691.75,705691.75,705000.0,705633.0625,9.0,705714.1039612263,702616.778851447,708272.789898553,-659.8682178251911,861.7452772165724
2025-01-28 15:18:00+00:00,705064.6875,705536.5625,705064.6875,705536.5625,4.0,705652.2547744429,702947.4268421807,707544.6231578194,-633.8750590491109,844.982221701103
2025-01-28 15:20:00+00:00,704989.6875,705049.6875,704516.0,705049.6875,10.0,705589.1531292578,703218.9067060484,706955.5120439515,-612.2693071984686,823.818313008167
2025-01-28 15:22:00+00:00,704315.0,704947.5625,704315.0,704947.5625,6.0,705467.8052121857,703622.6745667513,706171.1004332486,-642.185520908446,813.1661120790122
2025-01-28 15:24:00+00:00,705265.375,705265.375,704849.6875,704849.6875,8.0,705448.5261443584,703758.8870743756,705918.1941756244,-582.4924060556805,822.9667469305114
2025-01-28 15:26:00+00:00,705732.1875,705896.5,705011.1875,705011.1875,7.0,705475.5415115624,703726.4580142108,706012.0919857892,-491.8476020420203,827.4200150069034
2025-01-28 15:28:00+00:00,705517.75,705732.1875,705517.75,705732.1875,5.0,705479.5613676041,703743.6741630866,706084.4820869134,-432.3306176775368,783.6355496492675
2025-01-28 15:30:00+00:00,705216.0,705331.25,704897.75,705229.8125,7.0,705454.4602849751,703788.560726929,706111.1955230711,-404.84488214785233,771.9472961028913
2025-01-28 15:32:00+00:00,705894.6875,705894.6875,705174.0625,705217.125,7.0,705496.3866864061,703898.9248282079,706189.9689217921,-324.5565436882898,768.2814178098276
2025-01-28 15:34:00+00:00,706091.3125,706091.3125,705860.9375,705860.9375,3.0,705553.0462877008,703888.3913907256,706334.6523592743,-242.26873955409974,729.8595308234114
2025-01-28 15:36:00+00:00,706112.5,706252.9375,706026.3125,706026.3125,5.0,705606.327593634,703935.5867334293,706452.7695165706,-173.34716948261485,693.9142071931677
2025-01-28 15:38:00+00:00,705875.25,705875.25,705870.75,705870.75,4.0,705631.9392513832,704007.413049033,706514.9682009671,-136.2992479794193,661.6167638222271
2025-01-28 15:40:00+00:00,706285.5625,706285.5625,705813.75,705813.75,6.0,705694.1890845848,704116.1317116426,706606.4807883574,-72.98834938881919,648.0593164063538
2025-01-28 15:42:00+00:00,706733.5,706733.5,706244.375,706244.375,6.0,705793.1710765291,704280.7336972307,706715.2288027692,13.178888531168923,636.7068652344714
2025-01-28 15:44:00+00:00,707162.625,707162.625,706531.25,706531.25,8.0,705923.5952597167,704304.3472070665,706958.8152929336,114.77083973889239,636.3260177177234
2025-01-28 15:46:00+00:00,708050.0,708050.0,708050.0,708050.0,4.0,706126.1099968866,704167.1790863491,707428.0334136508,263.8454927963903,654.2580878807431
2025-01-28 15:48:00+00:00,707904.125,708050.0,707785.0,708050.0,7.0,706295.4447590879,704106.3989263076,707772.2260736924,365.99833501747344,626.4539387464043
2025-01-28 15:50:00+00:00,708710.9375,708710.9375,707904.125,707904.125,3.0,706525.4916867937,703879.373744623,708270.970005377,506.2228030251572,639.3366931216611
2025-01-28 15:52:00+00:00,709359.5,709359.5,708779.5,708779.5,4.0,706795.3972404324,703703.8906824706,708862.4218175294,662.0535366151016,639.9956793272568
2025-01-28 15:56:00+00:00,708921.25,709274.0,708921.25,709245.0,11.0,706997.8594080103,703639.3413638889,709250.027386111,741.6382590959547,625.5852736610242
2025-01-28 15:58:00+00:00,708275.0625,708275.0625,708275.0625,708275.0625,8.0,707119.4977977235,703682.5027090737,709465.1972909262,743.9915230443003,627.0568612566652
2025-01-28 16:00:00+00:00,709127.0,709127.0,709127.0,709127.0,2.0,707310.6884836546,703769.7965205951,709784.1347294048,805.3175386954099,643.1197640240463
2025-01-28 16:02:00+00:00,708782.25,708989.8125,708782.25,708987.375,6.0,707450.837199497,703955.8477984085,709977.3397015915,816.6861545054708,621.8076380223287
2025-01-28 16:04:00+00:00,708775.0,708862.0,708757.0,708757.0,10.0,707576.9479424021,704341.1640185474,710038.0234814526,815.7078773822868,584.8928067350195
2025-01-28 16:06:00+00:00,709096.0,709096.0,709002.0,709086.25,7.0,707721.6195669352,704560.9887524841,710201.2612475159,831.2524422869319,566.043320539661
2025-01-28 16:08:00+00:00,708779.5,708779.5,708674.5,708674.5,4.0,707822.3700843699,704757.2343558185,710309.7468941815,808.7104069014313,555.7187976439709
2025-01-28 16:10:00+00:00,709025.25,709025.25,708794.5,708794.5,5.0,707936.9300763346,705022.4180705532,710395.3131794467,801.4371836574282,533.5781692408301
2025-01-28 16:12:00+00:00,709130.5,709130.5,708947.5625,708948.0625,4.0,708050.6034023981,705409.5755118862,710399.6057381138,795.001613495755,508.5324071521994
2025-01-28 16:14:00+00:00,709056.25,709056.25,709009.0,709009.0,3.0,708146.3792688363,705699.9441809739,710425.393319026,774.976575750974,480.8872352127566
2025-01-28 16:16:00+00:00,708928.0,708928.0,708928.0,708928.0,1.0,708220.819338471,705996.6738809427,710412.3323690573,740.2250324949855,455.69886126898825
2025-01-28 16:18:00+00:00,708864.5,709187.0,708864.5,709187.0,3.0,708282.1222586166,706339.4552051416,710344.7510448585,699.4968999440316,446.18465689263195
2025-01-28 16:20:00+00:00,708477.0,708700.0,708477.0,708700.0,4.0,708300.6820435103,706820.078575047,710124.3026749531,628.7042388293194,441.9928956860154
2025-01-28 16:22:00+00:00,708420.75,708430.0,708049.0,708049.0,5.0,708312.1170869855,707264.3608302707,709893.5391697292,561.5880030405242,440.9934031370143
2025-01-28 16:24:00+00:00,706967.0,708410.0,706967.0,708410.0,6.0,708184.0106977489,707339.1702934006,709842.0797065994,386.6355333707761,513.333160055799
2025-01-28 16:26:00+00:00,706664.5,706847.0625,706657.5,706657.5,3.0,708039.2953932013,707188.1076653181,709943.3298346819,221.02735304983798,498.77364862324197
2025-01-28 16:28:00+00:00,706274.5,706274.5,705827.625,706162.0,4.0,707871.2196414679,706784.8941631411,710168.9933368588,57.64741287752986,522.9237451501533
2025-01-28 16:30:00+00:00,706274.5,706350.0,706274.5,706350.0,4.0,707719.1511041853,706461.2953773615,710329.6296226386,-71.01376432739198,490.9649062108566
2025-01-28 16:32:00+00:00,706369.5,706718.25,706369.5,706387.0,7.0,707590.6129037867,706160.0943572912,710396.6868927088,-163.4290596949868,487.5924129100812
2025-01-28 16:34:00+00:00,705550.5,705892.5,705500.0,705892.5,4.0,707396.3164367593,705722.2246183669,710453.6566316332,-299.30509954481386,514.8715262736467
2025-01-28 16:36:00+00:00,704829.5,704829.5,704829.5,704829.5,1.0,707151.8577284965,705160.5247789866,710606.1814710135,-459.86547151207924,529.5949886826719
2025-01-28 16:38:00+00:00,704606.6875,705071.25,704600.625,705020.0,8.0,706909.4605638778,704634.670156834,710765.198593166,-598.19421910448,525.3828466339096
2025-01-28 16:40:00+00:00,704441.5,704608.3125,704441.5,704608.3125,2.0,706674.4167006514,704165.2834448527,710766.0353051474,-712.9317652911413,499.77067901720176
2025-01-28 16:42:00+00:00,705144.5,705144.5,704059.0,704059.0,5.0,706528.7103482084,703893.9307247784,710673.6130252215,-738.6215035822242,541.6084876588302
2025-01-28 16:44:00+00:00,705292.5,705294.9375,704765.0,704779.0,5.0,706410.9760293314,703686.4867219963,710532.8070280036,-738.5251845386811,540.7748456831995
2025-01-28 16:46:00+00:00,705250.4375,705301.6875,705250.4375,705301.6875,3.0,706300.4485503476,703530.2823802306,710304.4551197694,-733.3888925868087,505.8087852772566
2025-01-28 16:48:00+00:00,705715.5,705715.5,705306.75,705306.75,4.0,706244.7391646001,703451.4864144479,710076.851085552,-683.9080211989349,502.89833632888116
2025-01-28 16:50:00+00:00,704504.0,705817.25,704504.0,705817.25,5.0,706078.9544822574,703256.5483711059,709819.664128894,-733.9910077617969,560.7805980196754
2025-01-28 16:52:00+00:00,704918.5,704918.5,704150.0625,704150.0625,6.0,705968.4350077567,703201.5285657333,709453.4839342666,-731.7997179434169,575.6132338754129
2025-01-28 16:54:00+00:00,704798.25,704798.25,704374.0,704709.75,7.0,705856.9888165417,703187.3298217248,709041.8826782751,-731.3358901033644,573.3908600271691
2025-01-28 16:56:00+00:00,705242.25,705242.25,705079.6875,705079.6875,2.0,705798.4422625854,703284.139624584,708576.497875416,-687.2193766662385,564.1486557395141
2025-01-28 16:58:00+00:00,705403.125,705410.25,705397.0,705397.25,4.0,705760.792999482,703473.3595640726,708041.1404359274,-631.9902635555482,535.8523231866917
2025-01-28 17:00:00+00:00,705236.75,705672.0,705019.0,705019.0,5.0,705710.8841423885,703675.3574620296,707515.1175379705,-594.7895024169702,544.2200143876423
2025-01-28 17:02:00+00:00,704555.0,704840.0,704550.0,704840.0,3.0,705600.7999383515,703933.5448231755,706870.3551768244,-613.2499943748116,554.4007276456679
2025-01-28 17:04:00+00:00,705155.0,705169.75,704599.0,704800.0,7.0,705558.3428013657,704028.501262492,706594.1987375079,-572.8614909870084,558.7113899566916
2025-01-28 17:06:00+00:00,705152.0,705152.0,705152.0,705152.0,1.0,705519.6434869498,704112.470878785,706358.979121215,-534.9290568114957,519.0177192454994
2025-01-28 17:08:00+00:00,706021.5625,706024.6875,705407.625,705410.5,9.0,705567.4452977165,704141.9872582391,706304.1689917609,-429.74704648251645,544.2798464422494
2025-01-28 17:10:00+00:00,706024.0,706337.0,706024.0,706046.6875,4.0,705610.926697934,704173.5731166011,706247.5331333989,-342.2476418488659,527.9339645535173
2025-01-28 17:12:00+00:00,705946.25,705946.25,705946.25,705946.25,7.0,705642.8622505118,704233.7994264446,706144.9818235554,-275.9959984254092,495.7779670854089
2025-01-28 17:14:00+00:00,706018.75,706018.75,705940.0,705940.0,3.0,705678.6610837963,704201.6407460673,706223.9655039327,-215.16071086085867,465.9902551507368
2025-01-28 17:18:00+00:00,706150.0,706251.5,706117.5,706251.5,5.0,705723.5505043871,704205.843738607,706351.812511393,-154.57567689020652,449.3302369256841
2025-01-28 17:20:00+00:00,706253.25,706253.25,705998.5,706115.5,6.0,705773.9980753979,704254.9334844962,706467.3790155038,-97.11075652122963,435.43164857384954
2025-01-28 17:22:00+00:00,705691.0,706130.0,705691.0,706130.0,13.0,705766.0934967886,704393.7175833909,706453.5449166091,-95.8335595766548,444.49010224714596
2025-01-28 17:24:00+00:00,706048.875,706049.25,705691.0,705691.0,5.0,705793.025068523,704412.8451147372,706524.8548852628,-65.19235331437085,438.3300949437784
2025-01-28 17:26:00+00:00,706254.5,706254.5,706165.0,706203.6875,3.0,705836.975061997,704411.0019009925,706622.8980990074,-24.039643527008593,421.70830244779427
2025-01-28 17:28:00+00:00,706110.5,706144.5,706100.75,706144.5,7.0,705863.0250560924,704432.1328110193,706687.7734389807,-3.010715419659391,402.5684237015233
2025-01-28 17:30:00+00:00,706969.1875,706969.1875,706130.8125,706401.75,8.0,705968.3738602741,704338.6551497233,706906.6198502766,81.99853840144351,435.14835772284306
2025-01-28 17:32:00+00:00,706534.0,706534.0,706534.0,706534.0,1.0,706022.2430164386,704489.9381539376,706958.3368460623,112.95096189773176,435.15115359978284
2025-01-28 17:34:00+00:00,707279.9375,707279.9375,706914.5,706914.5,4.0,706142.0234434444,704492.477354607,707191.941395393,195.41923145286273,457.3501783426555
2025-01-28 17:36:00+00:00,706632.5,706755.3125,706632.5,706755.3125,4.0,706188.7354964497,704631.9720236959,707235.8717263041,206.1566878685262,470.927844175323
2025-01-28 17:38:00+00:00,706398.0,706401.75,706398.0,706401.75,2.0,706208.6654491689,704715.3444039308,707268.0743460691,193.51330827537458,454.0401410199428
2025-01-28 17:40:00+00:00,706707.1875,706707.6875,706359.3125,706359.3125,3.0,706256.1437397242,704774.2600819598,707339.5649180402,206.0667765911203,446.4926309470897
2025-01-28 17:42:00+00:00,706937.0,706937.0,706644.75,706644.75,5.0,706320.9871930837,704862.6024366375,707421.2475633626,231.88639676338062,435.47530016515475
2025-01-28 17:44:00+00:00,706833.5,706940.375,706833.5,706896.8125,3.0,706369.7979365996,705171.0737080268,707340.6262919732,241.21645363012794,412.00385015335803
2025-01-28 17:46:00+00:00,706845.25,706845.25,706794.5,706794.5,4.0,706415.0790854949,705352.8026382695,707327.9223617306,246.71474372665398,386.2000037138324
2025-01-28 17:48:00+00:00,706907.0,706909.5625,706828.9375,706835.6875,6.0,706461.9286964001,705575.9102027137,707280.3147972864,253.13688276265748,364.373217734273
2025-01-28 17:50:00+00:00,706992.5,706992.5,706912.0625,706912.0625,3.0,706512.459296743,705612.0949593884,707341.2237906117,262.10423519520555,344.45370218182495
2025-01-28 17:52:00+00:00,706972.0,707127.0,706972.0,707127.0,12.0,706556.2250780057,705660.0125280401,707388.1062219598,264.50766818155535,330.92129488312315
2025-01-28 17:54:00+00:00,706556.5,706796.625,706556.5,706785.0625,3.0,706556.2512610528,705732.2029509894,707376.9407990107,230.23106817726512,336.9626309629001
2025-01-28 17:56:00+00:00,706948.75,706974.5,706933.0,706974.5,4.0,706593.6320933334,705800.262341042,707401.881408958,232.04306454805192,342.7510144655501
2025-01-28 17:58:00+00:00,706844.75,706897.0625,706844.75,706897.0625,2.0,706617.5480844445,705856.2891555765,707415.3295944234,222.52205811999738,325.6973705751537
2025-01-28 18:00:00+00:00,706757.75,706915.5,706474.0,706474.0,7.0,706630.9006478307,705900.2386480701,707421.83010193,205.58654529880732,333.9689869626427
2025-01-28 18:02:00+00:00,706852.0,706852.0,706837.5,706837.5,5.0,706651.9577289897,706099.0592429576,707339.1095070423,197.49363302823622,316.8462021795968
2025-01-28 18:04:00+00:00,706734.5,706844.75,706474.0,706844.75,7.0,706659.8188976573,706214.9032261375,707291.8280238624,179.52917318057735,321.2143305953399
2025-01-28 18:06:00+00:00,707000.0,707000.0,706759.5,706759.5,4.0,706692.2170978804,706293.8747112002,707287.4065387998,184.58802460273728,317.2347355528156
2025-01-28 18:08:00+00:00,707052.375,707052.375,707052.375,707052.375,1.0,706726.5178504633,706438.8762415581,707236.5925084419,190.62600763025694,298.3161830133287
2025-01-28 18:10:00+00:00,707185.25,707185.25,707132.0,707132.0,2.0,706770.2066266097,706425.0774455876,707271.9975544123,203.78396005777176,286.49895565523383
2025-01-28 18:14:00+00:00,707504.0,707504.0,707102.0,707102.0,3.0,706840.0917097897,706411.1888942776,707382.8861057224,237.19792324106675,294.7490302512885
2025-01-28 18:16:00+00:00,707640.6875,707662.5,707640.6875,707662.5,3.0,706916.338927905,706352.9112831369,707477.238716863,271.5776901426725,285.01695666191074
2025-01-28 18:18:00+00:00,707681.6875,707681.6875,707660.375,707677.375,3.0,706989.2292681045,706329.8908073533,707605.1779426468,298.68915777036455,267.5871740432028
2025-01-28 18:20:00+00:00,707729.5,707729.5,707729.5,707729.5,2.0,707059.7312425708,706370.7053964654,707697.5133535346,320.3405736294808,251.88898304011693
2025-01-28 18:22:00+00:00,707573.6875,707723.6875,707164.0,707716.5625,5.0,707108.679457564,706392.27020171,707762.5985482899,321.22384162596427,274.28976996582287
2025-01-28 18:24:00+00:00,707500.6875,707500.6875,707500.6875,707500.6875,1.0,707146.0135568436,706399.8165204687,707811.4209795314,312.43182832817547,259.91192925397837
2025-01-28 18:26:00+00:00,706850.0,707434.3125,706850.0,707434.3125,6.0,707117.8217895252,706401.8782591041,707811.0092408959,250.07632698875386,287.82447002155135
2025-01-28 18:28:00+00:00,706930.0,707038.125,706930.0,707038.125,4.0,707099.9340000466,706411.4511378686,707809.9113621315,204.7541954322951,280.70307930572625
2025-01-28 18:30:00+00:00,706890.25,706890.25,706854.5,706890.25,3.0,707079.9640952803,706409.6004201772,707810.0870798228,163.7410815868061,266.0457164981744
2025-01-28 18:32:00+00:00,706444.0,706444.0,706444.0,706444.0,1.0,707019.396086206,706325.2874092066,707839.5500907933,94.14401425397955,278.91745103401905
2025-01-28 18:36:00+00:00,707044.25,707044.25,707017.875,707044.25,4.0,707021.7631256148,706330.3536883299,707841.7088116701,86.42672202154063,301.86977596016055
2025-01-28 18:38:00+00:00,707052.0,707528.9375,706774.0,707258.25,13.0,707024.6428279373,706394.7445690247,707826.8679309754,80.01372415246442,334.23175624872056
2025-01-28 18:40:00+00:00,706837.75,706837.75,706837.75,706837.75,3.0,707006.8435109908,706382.5664005753,707827.9460994246,56.986290219356306,325.6616308023834
2025-01-28 18:42:00+00:00,706837.75,706837.75,706837.75,706837.75,4.0,706990.7393670869,706381.70548537,707828.10701463,38.29543696437031,302.40008574507027
2025-01-28 18:44:00+00:00,706744.0,707080.75,706744.0,707080.75,2.0,706967.2403797453,706379.6743226448,707828.7631773552,15.736558351898566,304.8536510489938
2025-01-28 18:46:00+00:00,706896.3125,706929.3125,706896.3125,706929.3125,3.0,706960.4853435791,706384.7231215043,707828.1456284956,10.033174158539623,296.31499740263706
2025-01-28 18:48:00+00:00,706755.25,706791.0,706676.5,706676.5,4.0,706940.939120381,706387.8456630089,707827.0980869912,-5.802476410754025,290.8505333024487
2025-01-28 18:50:00+00:00,706918.875,706918.875,706772.0,706772.0,4.0,706938.8377755828,706380.5049888926,707826.3262611075,-5.090493507334031,281.76299520941666
2025-01-28 18:52:00+00:00,706931.8125,706931.8125,706931.8125,706931.8125,1.0,706938.1687017177,706370.8732661027,707823.9017338972,-3.4426095403032377,262.56117412302973
2025-01-28 18:54:00+00:00,706609.0,706955.75,706595.0,706955.75,3.0,706906.8193015541,706313.1527355144,707823.9972644855,-27.863724841969088,269.5746616856705
2025-01-28 18:56:00+00:00,706837.75,706837.75,706837.75,706837.75,2.0,706900.2412728346,706301.1228967529,707769.402103247,-28.431678712484427,266.65861442240833
2025-01-28 18:58:00+00:00,706801.0,706816.0,706801.0,706816.0,3.0,706890.7897230409,706308.0204335176,707678.5358164823,-31.48427301319316,250.23657053509345
2025-01-28 19:02:00+00:00,706324.0,706726.3125,706324.0,706726.3125,5.0,706836.8097494179,706257.5987975912,707593.1887024089,-71.56839364184998,266.4339583540153
2025-01-28 19:04:00+00:00,706210.4375,706517.9375,706192.125,706517.9375,7.0,706777.1552494734,706220.3224283952,707478.5588216049,-111.21685403585434,270.67528275729995
2025-01-28 19:06:00+00:00,706252.125,706300.5,706125.5625,706125.5625,4.0,706727.1523685711,706196.1871302252,707370.5378697749,-137.68753549514804,263.83686970320707
2025-01-28 19:08:00+00:00,706467.0,706467.0,706239.6875,706239.6875,4.0,706702.3759525168,706230.4837200529,707232.8725299471,-139.71655902604107,261.22798615297796
2025-01-28 19:10:00+00:00,706287.0,706470.0,706279.5,706470.0,4.0,706662.8163379914,706169.8860583481,707237.1701916518,-154.07301268656738,256.175987142051
2025-01-28 19:12:00+00:00,706312.25,706312.25,706000.0,706000.0,3.0,706629.4290677065,706123.7148405234,707221.5664094766,-161.55088364356197,260.1812737747616
2025-01-28 19:14:00+00:00,706287.75,706342.0,706287.75,706342.0,6.0,706596.8882041153,706078.736550372,707206.294699628,-167.52299469371792,245.47189707656435
2025-01-28 19:16:00+00:00,705981.4375,706079.5,705975.5,706079.5,13.0,706538.2738513425,705990.7139987918,707248.0610012081,-194.72809030627832,250.24176157109545
2025-01-28 19:18:00+00:00,705845.5,705845.5,705845.5,705845.5,3.0,706472.2953893099,705877.8789477634,707241.0210522366,-224.66751746367663,242.07717145887435
2025-01-28 19:20:00+00:00,706012.0,706079.5,705845.5,705845.5,6.0,706428.4577331851,705825.4365842615,707189.4634157384,-232.28196874132846,241.5002306403833
2025-01-28 19:22:00+00:00,706079.5,706079.5,706012.0,706012.0,3.0,706395.223663358,705780.9146052871,707158.1603947128,-230.21600357431453,229.07164273749876
2025-01-28 19:24:00+00:00,706147.0,706147.0,705994.0,705994.0,2.0,706371.5833144668,705754.470695526,707115.529304474,-220.58921031153295,223.63795397053454
2025-01-28 19:26:00+00:00,705875.0,706300.0,705875.0,706300.0,6.0,706324.2896654699,705685.0145626381,707098.085437362,-232.23101946117822,238.0209572583535
2025-01-28 19:28:00+00:00,705911.5,706034.5625,705911.5,706034.5625,2.0,706284.9763639966,705646.1582909198,707038.4604590801,-235.79390674980823,232.41678173989968
2025-01-28 19:30:00+00:00,705963.0,705991.25,705963.0,705984.0,3.0,706254.311948378,705614.9317554435,706990.4619945566,-231.78997050283942,221.51201161562113
2025-01-28 19:32:00+00:00,705962.25,705962.25,705962.25,705962.25,2.0,706226.4965247229,705613.6829175238,706896.0483324762,-226.0713313294109,205.74329650021963
2025-01-28 19:34:00+00:00,705903.25,705968.75,705609.5,705691.0,5.0,706195.711141416,705625.8466833857,706781.0283166143,-223.72115726105403,216.70806103591823
2025-01-28 19:36:00+00:00,705513.375,705513.375,705513.375,705513.375,1.0,706130.7267469954,705529.0206534342,706768.2918465658,-250.43146353494376,229.07712810478122
2025-01-28 19:38:00+00:00,705454.0,705454.0,705454.0,705454.0,1.0,706066.2765806149,705474.2084309785,706684.7290690215,-273.24088909383863,216.95554752586827
2025-01-28 19:40:00+00:00,705682.25,705712.0,705517.0,705517.0,4.0,706029.7026205562,705493.1925692662,706553.8699307338,-269.78968816029374,219.8872941311634
2025-01-28 19:42:00+00:00,705518.75,705957.0,705518.75,705572.375,6.0,705981.0404662176,705428.5802168727,706537.9572831274,-277.0539644869277,235.48463026465174
2025-01-28 19:44:00+00:00,705395.0,705395.0,705325.5,705325.5,3.0,705925.2270884826,705342.5628103985,706542.4309396014,-289.4598338083597,232.46787096003376
2025-01-28 19:46:00+00:00,705428.25,705608.0,705428.25,705608.0,5.0,705877.8959371985,705279.3310707688,706523.2751792312,-293.2284227774944,231.07730874860277
2025-01-28 19:48:00+00:00,705570.75,705570.75,705384.75,705384.75,5.0,705848.6439431796,705276.2604306525,706436.7208193474,-281.47186515759677,227.85750098084546
2025-01-28 19:50:00+00:00,705668.5,705683.5,705668.5,705683.5,2.0,705831.4873771626,705275.2547250919,706375.8765249082,-261.2555095846765,219.63553662507078
2025-01-28 19:52:00+00:00,705958.0,705958.0,705484.0,705713.5,5.0,705843.5361983852,705300.1892672207,706315.5169827794,-219.34519670461304,237.80442686613716
2025-01-28 19:54:00+00:00,706215.0,706215.0,705949.0,705998.75,5.0,705878.9137033009,705309.480160021,706298.9510899789,-163.508396622492,239.8183963756988
2025-01-28 19:56:00+00:00,706111.25,706133.75,705754.0,706133.75,7.0,705901.0409696532,705303.589724587,706317.822775413,-126.1746256564511,255.6170823488632
2025-01-28 19:58:00+00:00,705649.0,705984.75,705649.0,705799.0,8.0,705877.0370677814,705289.247876287,706312.514623713,-132.3612766014412,270.37657646680157
2025-01-28 20:00:00+00:00,705634.0,706169.5,705634.0,706169.5,2.0,705853.8906803736,705275.0340001828,706288.9284998171,-136.89655837789178,289.31396386203
2025-01-28 20:02:00+00:00,706066.5,706324.5,705928.5,706139.75,8.0,705874.1391870048,705275.8804347893,706286.7820652107,-104.38834258017596,317.9701093004564
2025-01-28 20:04:00+00:00,705985.25,705985.25,705985.25,705985.25,1.0,705884.7211691948,705286.6302068806,706259.8572931194,-84.21081347845029,301.06153006470953
2025-01-28 20:06:00+00:00,706044.6875,706044.6875,705650.0,705985.25,3.0,705899.9560578429,705282.5585377146,706280.8977122854,-62.70108767529018,307.7490993458017
2025-01-28 20:08:00+00:00,706396.0,706396.0,706066.0,706066.0,5.0,705947.1983380484,705241.2224690715,706370.6837809285,-17.109267314663157,310.8607708211016
2025-01-28 20:10:00+00:00,706416.0625,706416.0625,706391.0,706391.0,2.0,705991.8520677581,705207.0099154231,706450.2025845768,20.406224618200213,290.4466086195943
2025-01-28 20:12:00+00:00,706391.0,706391.0,706391.0,706391.0,3.0,706029.866156543,705183.5387213924,706516.5487786075,47.56686673511285,271.49060086105186
2025-01-28 20:14:00+00:00,706199.25,706391.0625,706199.25,706391.0625,3.0,706045.997951158,705181.3412897565,706548.3462102435,53.00820324581582,265.7993079424053
2025-01-28 20:16:00+00:00,706135.125,706220.0,706135.125,706199.25,3.0,706054.4862415239,705222.7193837137,706569.1431162864,51.5518919279566,252.8761430893763
2025-01-28 20:18:00+00:00,705694.0,706190.0,705694.0,705942.0,3.0,706020.1542185217,705258.52165898,706557.34084102,14.63396263984032,270.24213286870656
2025-01-28 20:20:00+00:00,705889.0,705889.0,705814.5,705814.5,4.0,706007.6633405673,705277.0272709857,706559.5102290144,1.0984458171296865,264.86769480665606
2025-01-28 20:22:00+00:00,706028.25,706028.25,706028.25,706028.25,1.0,706009.623974799,705328.0402006693,706559.4472993307,1.589440376847051,255.89500232046635
2025-01-28 20:24:00+00:00,705865.1875,706027.0,705865.1875,706027.0,4.0,705995.8681200562,705403.4354469723,706531.0708030278,-11.051825314294547,249.26410929757589
2025-01-28 20:26:00+00:00,705769.5,705908.6875,705650.0,705865.1875,8.0,705974.3092514795,705468.1351871984,706500.4960628017,-28.463195011601783,249.9372086334633
2025-01-28 20:28:00+00:00,705519.8125,705747.0,705519.8125,705747.0,6.0,705931.0238465767,705457.0196447406,706506.5178552595,-61.69830579997506,249.91937230250164
2025-01-28 20:30:00+00:00,705559.5,705559.5,705559.5,705559.5,1.0,705895.6406230932,705436.6174150279,706516.020084972,-83.86814125184901,234.90280999518012
2025-01-28 20:32:00+00:00,705364.25,705620.5,705322.875,705452.0,10.0,705845.0319923225,705344.4596332902,706548.8028667098,-115.85740673413966,239.38296642409583
2025-01-28 20:34:00+00:00,704917.375,705344.5,704800.0,705344.5,5.0,705756.6837073395,705144.700694999,706618.799305001,-175.2480573913781,262.5877545366604
2025-01-28 20:36:00+00:00,704742.0,704963.75,704742.0,704954.5,6.0,705660.0471637833,704933.6482643596,706692.9267356404,-233.7720935770776,259.6707720697561
2025-01-28 20:38:00+00:00,705781.125,705781.125,705451.625,705474.25,6.0,705671.5783862802,704943.3097988169,706696.4777011832,-194.06702684424818,315.34607406477346
2025-01-28 20:40:00+00:00,705833.875,705833.875,705833.875,705833.875,1.0,705687.0352066346,704957.4611586232,706702.3138413767,-156.53950132033788,296.5892116315754
2025-01-28 20:42:00+00:00,706090.0,706442.5,706090.0,706442.5,2.0,705725.4128060028,704957.3023463377,706704.8226536623,-104.92204398592003,318.87748222932
2025-01-28 20:44:00+00:00,706507.0,706507.0,706507.0,706507.0,1.0,705799.8496816215,704936.6294302935,706777.6705697066,-30.020366085809655,325.8862334986543
2025-01-28 20:46:00+00:00,707157.5,707157.5,706715.5,706769.5,6.0,705929.1497119433,704832.91907506,706992.66217494,80.89713501627557,349.07293110589325
