Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-03-12 14:30:00+00:00,198.22999572753906,199.17999267578125,196.4945068359375,196.52000427246094,959819.0,194.40827727942687,190.3057294734447,199.49880849042248,0.07216143407271147,1.6569093804093253
2024-03-12 15:30:00+00:00,197.9199981689453,198.8699951171875,197.77999877929688,198.1699981689453,570701.0,194.74272688795241,190.2717467137885,199.5817917993951,0.34997572054533066,1.6164155916579896
2024-03-12 16:30:00+00:00,196.1199951171875,197.99989318847656,196.00999450683594,197.97999572753906,478048.0,194.8738952907367,190.3205691815396,199.39096951474943,0.42005817196576345,1.6430929552281779
2024-03-12 17:30:00+00:00,197.31500244140625,197.50999450683594,196.00999450683594,196.10499572753906,331116.0,195.10638168603856,190.29317379931354,199.48186587353803,0.5655073073813526,1.6328720298547366
2024-03-12 18:30:00+00:00,198.59970092773438,198.60000610351562,197.23500061035156,197.31500244140625,539188.0,195.43907875667628,190.16562766921066,199.81838264573076,0.7755017251219556,1.6137387058054027
2024-03-12 19:30:00+00:00,197.77999877929688,198.60000610351562,197.66000366210938,198.5850067138672,852099.0,195.66202352073537,190.12661190633702,199.94139804239347,0.8658002944152088,1.565614686919749
2024-03-13 13:30:00+00:00,197.1999969482422,198.10000610351562,196.55999755859375,197.5500030517578,603121.0,195.8084971804979,190.11056930944093,200.02744033411378,0.8804124143822776,1.5637856767770437
2024-03-13 14:30:00+00:00,196.9949951171875,197.27000427246094,196.4499969482422,197.19000244140625,482654.0,195.92149698399214,190.11065110414899,200.15685835630023,0.8654740441939168,1.5106586515943086
2024-03-13 15:30:00+00:00,196.5399932861328,197.32000732421875,196.19000244140625,196.98500061035156,375509.0,195.9804013937198,190.1482673016633,200.26824118222342,0.8076107984728367,1.4834690966813222
2024-03-13 16:30:00+00:00,196.67999267578125,196.84500122070312,195.89999389648438,196.5399932861328,332472.0,196.0470291348685,190.15843986717323,200.35006843360804,0.7642408473132036,1.4450075415054242
2024-03-13 17:30:00+00:00,196.52499389648438,196.9499969482422,196.47999572753906,196.69000244140625,252558.0,196.09254958835572,190.17626562570354,200.4247414543746,0.7091876684571616,1.3753642328766884
2024-03-13 18:30:00+00:00,195.60000610351562,196.63999938964844,195.32000732421875,196.52499389648438,297298.0,196.04564068503763,190.16561286696637,200.40139457932267,0.5841847252595187,1.3714090780590455
2024-03-13 19:30:00+00:00,196.69000244140625,196.77999877929688,195.56500244140625,195.56500244140625,538464.0,196.10700847135845,190.49656948031554,200.48343845425478,0.5665418454320275,1.360236739475587
2024-03-14 13:30:00+00:00,194.91000366210938,197.7480010986328,194.8000030517578,196.9499969482422,505512.0,195.99300801333473,191.10020417859494,200.26180448839727,0.40426855439329756,1.473648261432688
2024-03-14 14:30:00+00:00,194.85000610351562,195.16000366210938,194.11000061035156,194.94000244140625,439069.0,195.88415068859004,191.38043547653774,200.18857392287634,0.2677381814763464,1.443387889313054
2024-03-14 15:30:00+00:00,194.7449951171875,194.99000549316406,194.2100067138672,194.85000610351562,343370.0,195.7756596817898,191.77881445165286,200.0391939711987,0.14934184844145193,1.396002952883327
2024-03-14 16:30:00+00:00,193.83999633789062,194.8699951171875,193.82749938964844,194.72999572753906,399611.0,195.5913107918946,192.16882089404592,199.8401466962861,-0.01731434756618455,1.3707524367873083
2024-03-14 17:30:00+00:00,193.63499450683594,194.0800018310547,193.55999755859375,193.85000610351562,366513.0,195.40499495522232,192.74491832889123,199.4955479797025,-0.16404154922250314,1.309984710763996
2024-03-14 18:30:00+00:00,192.82000732421875,194.07000732421875,192.60069274902344,193.6300048828125,434459.0,195.15880565703148,193.0595563569922,199.2899111112695,-0.3421425616780027,1.3213654153662326
2024-03-14 19:30:00+00:00,193.52000427246094,193.52999877929688,192.1199951171875,192.8300018310547,776401.0,195.00272933469142,192.70852361075939,199.34294428474843,-0.4219411190220512,1.3276967187050286
2024-03-15 13:30:00+00:00,192.15499877929688,193.0572967529297,191.58999633789062,191.99000549316406,959819.0,194.73151690084433,192.1639519629445,199.28001623773906,-0.5885422375466192,1.3707189484096918
2024-03-15 14:30:00+00:00,192.44000244140625,193.0500030517578,192.0449981689453,192.13999938964844,250027.0,194.5132774285169,191.76731634309678,199.1286522848329,-0.6896278104953524,1.3445965151527495
2024-03-15 15:30:00+00:00,191.69000244140625,192.60000610351562,191.6699981689453,192.4499969482422,270422.0,194.24439409641113,191.21584455574873,199.23712480460284,-0.8207959624010925,1.3149830451111468
2024-03-15 16:30:00+00:00,191.75,191.8800048828125,191.60499572753906,191.6999969482422,249911.0,194.0068327538958,190.78646215389608,199.11000696231486,-0.9094231028109334,1.2406991958370246
2024-03-15 17:30:00+00:00,191.0399932861328,191.89889526367188,190.99000549316406,191.77999877929688,378019.0,193.72427661410885,190.4305527636715,198.70994558837927,-1.0251352372546592,1.216998522599224
2024-03-15 18:30:00+00:00,191.28500366210938,191.57000732421875,190.88999938964844,191.02999877929688,393627.0,193.4919649043946,190.14509628328645,198.3459025570456,-1.0845654523420194,1.1786420520257301
2024-03-15 19:30:00+00:00,191.08999633789062,191.34930419921875,190.6999969482422,191.2899932861328,600699.0,193.26320599329898,189.85519662548546,198.02480215381144,-1.1343240062388418,1.140832423379361
2024-03-18 13:30:00+00:00,190.9600067138672,192.19000244140625,190.32000732421875,191.6999969482422,570160.0,193.04385368097215,189.60949404955932,197.66700588940552,-1.1707514015930087,1.1929154729370854
2024-03-18 14:30:00+00:00,191.5399932861328,191.76499938964844,190.80999755859375,190.9499969482422,383926.0,192.90062888146363,189.49243328629348,197.28406665267136,-1.1396827522841306,1.175921641374057
2024-03-18 15:30:00+00:00,191.6999969482422,192.0,191.25,191.5500030517578,369926.0,192.7862829830616,189.48790663608062,196.79059373013033,-1.0895895553948662,1.1454986669901959
2024-03-18 16:30:00+00:00,191.8000030517578,191.86000061035156,191.19149780273438,191.72999572753906,236583.0,192.69235156103267,189.56007994321584,196.24592133852246,-1.0299480788576432,1.1114275341778381
2024-03-18 17:30:00+00:00,192.47999572753906,192.55999755859375,191.39999389648438,191.8000030517578,299135.0,192.67212719593803,189.6391402343715,195.85486000976914,-0.9172386962791563,1.1148972576015193
2024-03-18 18:30:00+00:00,192.98440551757812,193.16000366210938,192.11000061035156,192.48289489746094,365485.0,192.7018679884752,190.02729777711255,195.09614277464527,-0.7782429438139502,1.1102619571841117
2024-03-18 19:30:00+00:00,191.72999572753906,193.22999572753906,191.67999267578125,192.99000549316406,694129.0,192.60930872552888,190.08806243795829,194.7173773203425,-0.7605411501327808,1.1416720353679475
2024-03-19 13:30:00+00:00,191.24000549316406,191.60000610351562,190.27999877929688,191.49000549316406,473900.0,192.47889889387508,190.1486101934952,194.29582950377045,-0.7770926279095249,1.163695243430393
2024-03-19 14:30:00+00:00,192.60000610351562,192.82000732421875,191.27999877929688,191.3300018310547,552036.0,192.49043291384083,190.3801756830215,193.84976511287692,-0.672714476305913,1.1934314282607
2024-03-19 15:30:00+00:00,193.19500732421875,193.5800018310547,192.36000061035156,192.5800018310547,365069.0,192.55753523863874,190.4568348355129,193.70860705901833,-0.5358059755198497,1.1953292705780159
2024-03-19 16:30:00+00:00,192.875,193.4595947265625,192.4521942138672,193.22999572753906,243802.0,192.587769977816,190.5343039581791,193.55513848566855,-0.44796307939412827,1.1819057878721086
2024-03-19 17:30:00+00:00,192.6199951171875,192.9600067138672,192.4199981689453,192.8699951171875,252729.0,192.59083903870854,190.5424288959146,193.5270123272299,-0.3943775750255156,1.1360559848042349
2024-03-19 18:30:00+00:00,192.67999267578125,192.86500549316406,192.17999267578125,192.6199951171875,364651.0,192.5993298612869,190.62819078452378,193.3572492789528,-0.34311416863775435,1.1038386157027047
2024-03-19 19:30:00+00:00,193.33999633789062,193.4600067138672,192.57000732421875,192.66000366210938,633773.0,192.66986952572535,190.56682288495713,193.53711693437882,-0.24639053339490147,1.0885643852702571
2024-03-20 13:30:00+00:00,192.50999450683594,193.4499969482422,192.1699981689453,192.8699951171875,284397.0,192.65464333345017,190.5663569741097,193.5445820517692,-0.2340130104438174,1.1022382705578726
2024-03-20 14:30:00+00:00,191.83999633789062,192.6199951171875,191.71499633789062,192.47999572753906,256942.0,192.57705790530164,190.57979569351514,193.5461427220122,-0.27509585339862497,1.0881497354678014
2024-03-20 15:30:00+00:00,192.5399932861328,192.5449981689453,191.30999755859375,191.86000061035156,227659.0,192.57352794157129,190.61267585667713,193.5922618874635,-0.24830805809432377,1.0986390836737843
2024-03-20 16:30:00+00:00,192.3300018310547,192.9237060546875,192.1699981689453,192.5399932861328,294460.0,192.55033497866492,190.75720854528856,193.57673005334425,-0.24124220282689635,1.0740011409643846
2024-03-20 17:30:00+00:00,192.48500061035156,193.07000732421875,191.94000244140625,192.27999877929688,273217.0,192.54411265787317,190.8713580067785,193.58258028667854,-0.2205925024560429,1.07800140823925
2024-03-20 18:30:00+00:00,193.83999633789062,193.83999633789062,191.77499389648438,192.5,487748.0,192.66753015120815,190.94183550694783,193.7871027865092,-0.09380926033955461,1.1485014820368928
2024-03-20 19:30:00+00:00,193.97000122070312,193.97999572753906,193.25999450683594,193.80999755859375,705256.0,192.7915750149696,191.08167563383427,193.94826211030636,0.016962150891657757,1.1178943205130523
2024-03-21 13:30:00+00:00,192.3271942138672,193.3699951171875,190.00999450683594,193.0,959819.0,192.74734827200746,191.1886536131282,193.92000422378587,-0.027494563371561753,1.3209023486097762
2024-03-21 14:30:00+00:00,192.72000122070312,193.25999450683594,192.22000122070312,192.35499572753906,560855.0,192.74474379093084,191.29606300492833,193.91459525923182,-0.030676962167859756,1.3008374155757072
2024-03-21 15:30:00+00:00,192.61000061035156,193.3699951171875,192.3300018310547,192.74000549316406,417733.0,192.73191110706617,191.38967966511868,193.90197835490088,-0.04159567701159972,1.2822056920440719
2024-03-21 16:30:00+00:00,192.15499877929688,193.22000122070312,191.8800048828125,192.5959930419922,356326.0,192.67696707585006,191.35696858820032,193.90218973699498,-0.08597264323245213,1.2863335953188257
2024-03-21 17:30:00+00:00,192.63909912109375,192.6999969482422,191.92999267578125,192.0749969482422,325765.0,192.67336060396852,191.35010027666132,193.87452740888554,-0.08114348530506277,1.249452929400405
2024-03-21 18:30:00+00:00,192.8300018310547,193.0,192.1199951171875,192.6300048828125,501991.0,192.68827881607197,191.469456262825,193.86517203307343,-0.061206538723411086,1.2230637832155546
2024-03-21 19:30:00+00:00,191.89999389648438,193.0500030517578,191.7899932861328,192.8300018310547,851011.0,192.61320406182554,191.63222099699323,193.76840613923724,-0.11907758061263962,1.2257027819590864
2024-03-22 13:30:00+00:00,192.02000427246094,192.5500030517578,191.5800018310547,192.0,473558.0,192.55670884379083,191.5631575537315,193.7794693993935,-0.1534876537458274,1.2074383847265178
2024-03-22 14:30:00+00:00,192.5399932861328,192.98500061035156,192.02999877929688,192.02999877929688,424947.0,192.55511688591864,191.55582685825354,193.72129869106286,-0.1372173606228273,1.1901210956668111
2024-03-22 15:30:00+00:00,192.02999877929688,192.85989379882812,191.9600067138672,192.57000732421875,317328.0,192.50510563766895,191.4881311810991,193.70449424614696,-0.16358957184814926,1.1693900949021059
2024-03-22 16:30:00+00:00,191.94500732421875,192.47000122070312,191.69000244140625,192.0,253165.0,192.45176294114987,191.4187810918054,193.70634555614382,-0.18916723720931827,1.1415764295017323
2024-03-22 17:30:00+00:00,191.6999969482422,192.00999450683594,191.44000244140625,191.94500732421875,317194.0,192.38016617992056,191.3116150784941,193.71551199670122,-0.226595953884015,1.1007489749251576
2024-03-22 18:30:00+00:00,190.625,191.6999969482422,190.50999450683594,191.6999969482422,381433.0,192.2130074961186,190.98221196532242,193.77341547608384,-0.33909289924238806,1.1071242225309499
2024-03-22 19:30:00+00:00,190.84500122070312,191.27000427246094,190.58999633789062,190.63999938964844,647266.0,192.08272118417426,190.74976934085035,193.83935877194264,-0.4058172701737419,1.076615916248047
2024-03-25 13:30:00+00:00,189.59500122070312,190.82000732421875,189.10000610351562,190.25999450683594,526010.0,191.84579547336747,190.245256681093,194.11937191998123,-0.5531846004455758,1.1243572877437222
2024-03-25 14:30:00+00:00,189.52999877929688,189.66000366210938,189.00999450683594,189.6468048095703,294605.0,191.62524340726551,189.78616094535192,194.2774682050387,-0.6675246169194793,1.090475278281559
2024-03-25 15:30:00+00:00,189.67999267578125,189.85000610351562,189.1699981689453,189.50999450683594,380312.0,191.43998143283844,189.43737080748338,194.36125742737988,-0.7375348076918442,1.0611561823021842
2024-03-25 16:30:00+00:00,190.0,190.0500030517578,189.60000610351562,189.6898956298828,321841.0,191.30284034399668,189.19586156078296,194.35426661304516,-0.7584534918898669,1.0175019512978987
2024-03-25 17:30:00+00:00,189.6699981689453,190.25,189.17999267578125,190.0,301463.0,191.14733156542036,189.01472792057643,194.11840043635715,-0.7925243621361062,1.0212523350779594
2024-03-25 18:30:00+00:00,189.15499877929688,189.6699981689453,189.11000061035156,189.6699981689453,411313.0,190.95758558578956,188.8182548021273,193.83337331066568,-0.8512690196270682,0.9883055653290873
2024-03-25 19:30:00+00:00,188.8000030517578,189.23500061035156,188.75,189.13999938964844,737816.0,190.75210153492938,188.4589462858886,193.83996271069344,-0.9159117122270288,0.9523552114021213
2024-03-26 13:30:00+00:00,189.35499572753906,189.63999938964844,188.67999267578125,189.02000427246094,491884.0,190.61904383898744,188.28374340355708,193.67866504370852,-0.9118470361421771,0.9529017472924831
2024-03-26 14:30:00+00:00,189.64999389648438,189.91000366210938,189.3000030517578,189.32000732421875,363139.0,190.52675336827286,188.18509000603692,193.48131776984198,-0.8747384241809755,0.9284088089395601
2024-03-26 15:30:00+00:00,189.67999267578125,190.0,189.1699981689453,189.6649932861328,325479.0,190.44610949279746,188.0888045310199,193.33010263450745,-0.8333031312853905,0.9213797390906407
2024-03-26 16:30:00+00:00,189.64500427246094,189.75,189.3000030517578,189.6699981689453,308905.0,190.3698137575273,188.05773774944933,193.0617599312147,-0.7941343484407355,0.8877095397443228
2024-03-26 17:30:00+00:00,189.4199981689453,189.64500427246094,189.2100067138672,189.64500427246094,256191.0,190.2793551300433,188.07132397351677,192.70717334093638,-0.7723457963678015,0.855372969662139
2024-03-26 18:30:00+00:00,189.05999755859375,189.49000549316406,189.0500030517578,189.4199981689453,361041.0,190.1632258375243,187.96930448007797,192.52519320058607,-0.7751913293715518,0.8257036462152898
2024-03-26 19:30:00+00:00,188.63999938964844,189.16000366210938,188.52999877929688,189.0500030517578,615707.0,190.01815665201232,187.850490985218,192.3060062071648,-0.8020907737847267,0.8117251631150905
2024-03-27 13:30:00+00:00,189.32000732421875,189.67999267578125,188.88999938964844,189.60000610351562,448483.0,189.9516662398415,187.97761802929398,191.85688056689742,-0.7597795542704944,0.8280300290449277
2024-03-27 14:30:00+00:00,188.81129455566406,189.86000061035156,188.72999572753906,189.32000732421875,282947.0,189.843059412777,188.0212480955125,191.49138007831564,-0.7585523575070567,0.8495996614568971
2024-03-27 15:30:00+00:00,188.67999267578125,189.25,188.64999389648438,188.78500366210938,296298.0,189.73229115211075,188.1174384947869,191.06868821419746,-0.7594206312869574,0.8317715501753777
2024-03-27 16:30:00+00:00,189.1199951171875,189.28500366210938,188.60000610351562,188.66000366210938,214621.0,189.67397724402284,188.3380839070755,190.5900426188034,-0.7163466267427054,0.8212876936338329
2024-03-27 17:30:00+00:00,189.35000610351562,189.35000610351562,188.82000732421875,189.10000610351562,202115.0,189.6431228496888,188.4080331636415,190.39259397258894,-0.6560872382132743,0.8004813426097644
2024-03-27 18:30:00+00:00,190.1699981689453,190.25,189.3699951171875,189.3699951171875,393694.0,189.69330145152276,188.54126195294137,190.1918648781133,-0.535986216474015,0.8075893821722365
2024-03-27 19:30:00+00:00,190.8350067138672,190.9600067138672,190.14999389648438,190.19000244140625,882339.0,189.80203528603175,188.38617472927064,190.47095265110045,-0.38273275464493395,0.8077624846872776
2024-03-28 13:30:00+00:00,191.22999572753906,191.92990112304688,190.86419677734375,190.94000244140625,375489.0,189.93803151855624,188.2079416508412,190.81918542435412,-0.2267916566267445,0.8282719078653068
2024-03-28 14:30:00+00:00,190.60000610351562,191.5800018310547,190.39999389648438,191.22999572753906,281447.0,190.0010767171238,188.1715022426781,190.94762617529065,-0.1522866449205651,0.8533959097728072
2024-03-28 15:30:00+00:00,190.77000427246094,190.99000549316406,190.33999633789062,190.60499572753906,262691.0,190.07430791287018,188.12326842018456,191.07286042503029,-0.07861720466601696,0.8388682844514237
2024-03-28 16:30:00+00:00,191.02000427246094,191.11000061035156,190.67999267578125,190.74000549316406,228982.0,190.1643742328312,188.06551917264565,191.26561028292073,-6.0039741072159813e-05,0.80966397374563
2024-03-28 17:30:00+00:00,190.99000549316406,191.2449951171875,190.8800048828125,191.02279663085938,197609.0,190.24300578143433,188.07649192204664,191.4381382049065,0.05909521579457078,0.7779015637905851
2024-03-28 18:30:00+00:00,191.11000061035156,191.2449951171875,190.61000061035156,191.00999450683594,277765.0,190.3255767175217,188.1539583663109,191.59167151650163,0.11434073627998487,0.7676939168652531
2024-03-28 19:30:00+00:00,190.91000366210938,191.27000427246094,190.77999877929688,191.11000061035156,625651.0,190.38123642653005,188.19221037687012,191.7089202993994,0.14036706288283085,0.7478590294580253
2024-04-01 13:30:00+00:00,189.82200622558594,190.4600067138672,189.25,190.0,374962.0,190.3279764073925,188.20509835664296,191.71323355253674,0.07236661656253318,0.8130122175045502
2024-04-01 14:30:00+00:00,189.4499969482422,189.8708038330078,189.2738037109375,189.84500122070312,184268.0,190.24435931604486,188.1834419111228,191.71189042530298,-0.011410730930208501,0.7975827821163904
2024-04-01 15:30:00+00:00,189.13519287109375,189.4499969482422,188.52000427246094,189.4499969482422,205011.0,190.1387244165257,188.1267397514116,191.71761144487743,-0.10203079302974061,0.8070406316638804
2024-04-01 16:30:00+00:00,189.1699981689453,189.47999572753906,189.08999633789062,189.1649932861328,217996.0,190.046464773899,188.09703039771136,191.7223207985777,-0.1690901821049806,0.7772519715199202
2024-04-01 17:30:00+00:00,189.14999389648438,189.44000244140625,189.07000732421875,189.1699981689453,133443.0,189.9610865950976,188.10956068257298,191.71879014750516,-0.22129841827640462,0.7481621962104616
2024-04-01 18:30:00+00:00,189.32000732421875,189.52000427246094,189.0500030517578,189.13999938964844,339658.0,189.9000314264425,188.21672772995376,191.6796238935814,-0.2461180629985904,0.7282935551027947
2024-04-01 19:30:00+00:00,189.82000732421875,189.94000244140625,189.22000122070312,189.30999755859375,485014.0,189.89241008337356,188.26443979865522,191.68191182487996,-0.22287284945613806,0.7277012455028183
2024-04-02 13:30:00+00:00,188.32000732421875,189.8000030517578,187.60000610351562,189.13999938964844,502585.0,189.74265743964455,188.1614447735652,191.7357781268254,-0.321779045689766,0.8342941008742688
2024-04-02 14:30:00+00:00,188.63499450683594,188.8300018310547,188.1699981689453,188.27499389648438,293149.0,189.63716573175802,188.1527106120736,191.7400124714225,-0.3704754749439303,0.8218447838196336
2024-04-02 15:30:00+00:00,188.49000549316406,188.75,188.22999572753906,188.64999389648438,215051.0,189.52791237570145,188.04381072966916,191.7859133914246,-0.41597208043660316,0.8002847472940123
2024-04-02 16:30:00+00:00,188.64999389648438,188.67999267578125,188.2899932861328,188.5,130702.0,189.4443010919665,187.9428279564394,191.8168949439512,-0.43411453882907836,0.7709786503193284
2024-04-02 17:30:00+00:00,188.61000061035156,188.83999633789062,188.49000549316406,188.64500427246094,179102.0,189.36484390324128,187.79351989827092,191.81020324626036,-0.44657188901240374,0.740908092776988
2024-04-02 18:30:00+00:00,188.88999938964844,188.9600067138672,188.49000549316406,188.6199951171875,203666.0,189.31962061623244,187.71754641197143,191.69167600013796,-0.4289066979128222,0.7215576019145692
2024-04-02 19:30:00+00:00,188.88999938964844,189.0800018310547,188.67999267578125,188.8699951171875,368562.0,189.27870430893873,187.70054234911947,191.47468042920082,-0.4101786228586093,0.6985898557259169
2024-04-03 13:30:00+00:00,189.8426055908203,190.19000244140625,188.48500061035156,188.60000610351562,346720.0,189.33240919292746,187.71580875746852,191.38367396958225,-0.3148398514507278,0.7704764253922577
2024-04-03 14:30:00+00:00,190.8739013671875,190.8739013671875,189.80999755859375,189.80999755859375,314314.0,189.4792179714284,187.70667420026467,191.4031982362588,-0.15428770535029912,0.7914355241923643
2024-04-03 15:30:00+00:00,190.5800018310547,190.9600067138672,190.13999938964844,190.8800048828125,252045.0,189.58405452948804,187.74547882758185,191.32039336480096,-0.050185699688483965,0.7934763670513919
2024-04-03 16:30:00+00:00,190.66000366210938,190.7050018310547,190.11000061035156,190.63999938964844,219419.0,189.68652587545196,187.7776546816627,191.25521732761464,0.038329530013186286,0.7792995708836585
2024-04-03 17:30:00+00:00,191.11000061035156,191.35000610351562,190.52999877929688,190.6999969482422,262998.0,189.82209489782335,187.7776546816627,191.25521732761464,0.143139457644736,0.7822072675504508
2024-04-03 18:30:00+00:00,190.52999877929688,191.16990661621094,190.3000030517578,191.10000610351562,303344.0,189.88951431510654,187.81251078042763,191.18236074056844,0.17735632658653344,0.7884712887577846
2024-04-03 19:30:00+00:00,190.9199981689453,191.22000122070312,190.47000122070312,190.4949951171875,515986.0,189.98765563451974,187.760525130769,191.34414558456302,0.2332543224919732,0.7857233395608
2024-04-04 13:30:00+00:00,192.97000122070312,193.27999877929688,191.875,192.0,511783.0,190.2716885474896,187.4001017023022,192.0565694402759,0.4379238866892763,0.8981717160458544
2024-04-04 14:30:00+00:00,191.84500122070312,192.90499877929688,191.50999450683594,192.80999755859375,306820.0,190.4215278497004,187.37928712260037,192.34836485493867,0.5035433585054818,0.9383027873188068
2024-04-04 15:30:00+00:00,192.1199951171875,192.3000030517578,191.6199951171875,191.85000610351562,168578.0,190.5832866370801,187.36412184403213,192.65852982833115,0.5711530747932443,0.9198531549796287
2024-04-04 16:30:00+00:00,191.52000427246094,192.13999938964844,191.52000427246094,192.1199951171875,172234.0,190.67249784044972,187.43569141645548,192.82396129350548,0.5697522657551417,0.8984347237087623
2024-04-04 17:30:00+00:00,189.19000244140625,191.52999877929688,189.16000366210938,191.52999877929688,264609.0,190.53130780244558,187.42079276609203,192.82585945558768,0.3762927705470531,1.003546180385815
2024-04-04 18:30:00+00:00,187.56500244140625,189.1800994873047,187.56500244140625,189.1800994873047,410118.0,190.24880252996564,187.08765959155352,192.9334921418449,0.09080407463704887,1.0479357389296855
2024-04-04 19:30:00+00:00,187.94000244140625,188.17999267578125,187.33999633789062,187.5800018310547,482479.0,190.0289168072457,187.0204064962814,192.9627447488358,-0.10398967941935666,1.0330829245697526
2024-04-05 13:30:00+00:00,188.17999267578125,189.22999572753906,188.02000427246094,188.58999633789062,301630.0,189.8528287947253,186.9498721030471,192.98777895896458,-0.2362762808020875,1.0514336646813998
2024-04-05 14:30:00+00:00,189.61000061035156,189.61000061035156,188.05999755859375,188.19000244140625,198424.0,189.8297023009754,187.07696076599066,192.97268980773978,-0.2231523152439081,1.0870457637582864
2024-04-05 15:30:00+00:00,189.8000030517578,190.2100067138672,189.42999267578125,189.57000732421875,165489.0,189.82687380104994,187.1998343292135,192.96481716004433,-0.19517006980555607,1.0651149262102615
2024-04-05 16:30:00+00:00,189.83999633789062,190.19000244140625,189.42999267578125,189.7899932861328,224156.0,189.82812356646335,187.33814837332798,192.94950268868374,-0.16783215018594433,1.0433217004541713
2024-04-05 17:30:00+00:00,189.82000732421875,190.32000732421875,189.39999389648438,189.8699951171875,196489.0,189.82735059101148,187.43901154853464,192.9416403069341,-0.1460955002904143,1.0345139666884715
2024-04-05 18:30:00+00:00,189.6300048828125,190.0050048828125,189.47999572753906,189.75999450683594,161003.0,189.8085557616592,187.52753420198985,192.92711820279533,-0.1425573454099549,0.9981207658731119
2024-04-05 19:30:00+00:00,189.13999938964844,189.80999755859375,189.07000732421875,189.61000061035156,318555.0,189.74488372622957,187.45526435858164,192.92912742608632,-0.1772494588994391,0.9796828707661039
2024-04-08 13:30:00+00:00,189.46380615234375,189.8249969482422,188.93710327148438,189.24000549316406,281366.0,189.71811443347855,187.3859871294977,192.8573951336859,-0.1765792139380551,0.9731264997655117
2024-04-08 14:30:00+00:00,189.69000244140625,189.91529846191406,189.29299926757812,189.4600067138672,172757.0,189.71543710090023,187.34380193195278,192.810580392266,-0.15599764609223143,0.948067406520542
2024-04-08 15:30:00+00:00,189.3000030517578,189.6750030517578,188.91180419921875,189.6750030517578,167243.0,189.67587195336287,187.26952128712563,192.74886097605795,-0.16920579756856569,0.9359338947824675
2024-04-08 16:30:00+00:00,189.77499389648438,189.77499389648438,189.2100067138672,189.27000427246094,151317.0,189.68531213842206,187.24863646100383,192.63624513079307,-0.1397347856408544,0.909437701056376
2024-04-08 17:30:00+00:00,189.49000549316406,189.83999633789062,189.47000122070312,189.7949981689453,137790.0,189.66671150554035,187.20387071594922,192.57701154723435,-0.13778665991515027,0.8709060879228848
2024-04-08 18:30:00+00:00,189.77999877929688,189.9208984375,189.42999267578125,189.49240112304688,144131.0,189.67750076970765,187.18861478290702,192.47826754131174,-0.11155676468453635,0.8437632074797323
2024-04-08 19:30:00+00:00,189.91000366210938,190.24000549316406,189.50999450683594,189.77999877929688,691863.0,189.69964390231735,187.45894600203619,191.9019365663232,-0.07936421492408385,0.8356380488260461
2024-04-09 13:30:00+00:00,188.5,191.25,188.04739379882812,190.5399932861328,444750.0,189.58539210209665,187.47241310236842,191.55396934392064,-0.16571662089347683,1.0047072025650339
2024-04-09 14:30:00+00:00,187.92059326171875,188.4600067138672,186.66000366210938,188.4600067138672,385457.0,189.42683983158446,187.53217231011007,191.07426995063213,-0.2777036118617957,1.0643707122311474
2024-04-09 15:30:00+00:00,188.77999877929688,188.88999938964844,187.69000244140625,187.8800048828125,231929.0,189.36523592184278,187.70558248546396,190.6268592259618,-0.2937214283194578,1.0740583005176503
2024-04-09 16:30:00+00:00,187.8699951171875,188.86000061035156,187.7899932861328,188.75,430688.0,189.22283203568514,187.53434457629473,190.6660964027092,-0.3755166316005045,1.0737689450677288
2024-04-09 17:30:00+00:00,187.9199981689453,188.27000427246094,187.8699951171875,187.88999938964844,138334.0,189.09875261980517,187.61533485434606,190.62060569741178,-0.431332953328905,1.025643245796708
2024-04-09 18:30:00+00:00,188.60000610351562,188.61000061035156,187.61000061035156,187.92999267578125,177030.0,189.05125295158712,187.7262975510278,190.57564336694094,-0.41590256727198494,1.0238115853826575
2024-04-09 19:30:00+00:00,189.35000610351562,189.36000061035156,188.38999938964844,188.58999633789062,420546.0,189.07970563272315,187.8547139392409,190.5642283215013,-0.3392445432414206,1.019967987905548
2024-04-10 13:30:00+00:00,187.35000610351562,187.89999389648438,186.0023956298828,187.4199981689453,529408.0,188.91497234422718,187.53322844260725,190.65971436745133,-0.43486296266769386,1.1862281654574953
2024-04-10 14:30:00+00:00,186.89999389648438,187.9149932861328,186.4149932861328,187.3300018310547,308806.0,188.72306963491835,187.15549228311804,190.7474496114132,-0.5407203851418672,1.2086404393533885
2024-04-10 15:30:00+00:00,186.24000549316406,186.91000366210938,186.1999969482422,186.91000366210938,139797.0,188.48658733570366,186.67183964468387,190.87110316537473,-0.6701437040387361,1.1730237446758027
2024-04-10 16:30:00+00:00,186.2899932861328,186.80999755859375,186.05499267578125,186.25999450683594,191115.0,188.2773879024112,186.29377432860466,190.89616707764534,-0.7599191447149849,1.1431652545427098
2024-04-10 17:30:00+00:00,186.00999450683594,186.5850067138672,185.69000244140625,186.30999755859375,235245.0,188.06144567426117,185.90665663406276,190.92128373458957,-0.8439320661605905,1.1254394701082975
2024-04-10 18:30:00+00:00,186.1649932861328,186.4499969482422,185.52000427246094,186.02499389648438,362605.0,187.88083116110607,185.59983616146556,190.9306035968352,-0.8877721211822234,1.1114789847992228
