Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1996-01-12,8.704917907714844,8.869443847551379,8.660047196850334,8.809616233065366,7219200.0,8.93754058653401,8.5254623312687,9.403373156097024,-0.0696903308588066,0.17517390705305844
1996-01-15,8.809617042541504,8.82457394753733,8.704918707570721,8.704918707570721,4016800.0,8.925357391868056,8.544291420434325,9.32322128250757,-0.07036433014451049,0.17120834510801752
1996-01-16,8.959177017211914,8.959177017211914,8.749780559380584,8.809608118760965,4967200.0,8.928578308567472,8.587533756801388,9.235107520511843,-0.05815980932462317,0.173936067445397
1996-01-17,8.749786376953125,9.019010573167067,8.734829477163462,8.959182974008414,7014400.0,8.911550505556582,8.603783266273426,9.165013368400645,-0.06463859982171272,0.1818107123424119
1996-01-18,8.779694557189941,8.79465144740662,8.630125655023162,8.749780776756586,6645600.0,8.898992796188331,8.6309627021562,9.09146685945879,-0.06659211532251419,0.18057607520248659
1996-01-19,8.779694557189941,8.839522118056653,8.704910106106553,8.779694557189941,8391200.0,8.887631059140865,8.623325352772154,9.088633913890442,-0.06736376290493773,0.17729292782731612
1996-01-22,8.704917907714844,8.779702425822359,8.645090293228831,8.779702425822359,5954400.0,8.870229806624101,8.623325352772154,9.088633913890442,-0.07316574073641746,0.17424429959633123
1996-01-23,8.79465389251709,8.824567681267148,8.6450849487668,8.704912526266916,5876800.0,8.863032100518671,8.657684194507775,9.072223032054724,-0.06971922611034387,0.1746184733751896
1996-01-24,8.989093780517578,8.989093780517578,8.839524832422443,8.839524832422443,6524000.0,8.87503797480428,8.655389740605717,9.080499694208736,-0.050713570011698295,0.1760342887055681
1996-01-25,8.809617042541504,9.004056807487242,8.7497894225582,8.989099902491416,7552800.0,8.868807409826873,8.649913241137213,9.074010728131586,-0.04956239894661252,0.1816223670072448
1996-01-26,8.914307594299316,8.914307594299316,8.764738674931879,8.80960935074211,4814800.0,8.873140760729012,8.650906643553078,9.06853038342446,-0.039744287585063987,0.17933283503297284
1996-01-29,8.884397506713867,8.944225099351671,8.869440608554417,8.91431130303277,3785200.0,8.87421283177519,8.650906643553078,9.06853038342446,-0.03398509863243504,0.17186509615899295
1996-01-30,9.004050254821777,9.033964043043776,8.914308890155779,8.914308890155779,6600000.0,8.886578300636769,8.648748993264283,9.073679328574096,-0.01954067041726404,0.17027234188548693
1996-01-31,9.019011497497559,9.063882201465209,8.929270089562259,9.004054596175008,5199600.0,8.899190986052082,8.652196551992695,9.06724028424998,-0.006807635557541047,0.16772518260101998
1996-02-01,9.033966064453125,9.04892296191083,8.97413847462231,9.01900916699542,6909600.0,8.912026707804563,8.64710920163177,9.07831051043488,0.004438925705734675,0.16108656150727
1996-02-02,8.989093780517578,9.093792044184172,8.959179990898551,9.033964464946118,6744400.0,8.919366429015327,8.644892584241923,9.08650933607668,0.009620192641296654,0.15919552520572358
1996-02-05,9.12370491027832,9.12370491027832,8.959179084027399,8.989092870618476,5068000.0,8.93882723675466,8.629855369128821,9.115007664165857,0.024308167769545364,0.15957626099466626
1996-02-06,9.168575286865234,9.183532179665994,9.048920144459162,9.123704608462957,8264800.0,8.960708003431858,8.612639714989964,9.162136934485133,0.039118227694398655,0.15779310200982094
1996-02-07,9.333101272583008,9.348058165648045,9.18353234193264,9.18353234193264,9185600.0,8.996174029065301,8.592709946376921,9.243389582889435,0.06340033928600874,0.15934237177932017
1996-02-08,9.60233211517334,9.662159729598095,9.288237139443371,9.333107850261937,9802400.0,9.0539033705994,8.52081143859495,9.394559597934592,0.10317937895289653,0.17466953023470613
1996-02-09,9.527544975280762,9.602329472731945,9.452760477829578,9.602329472731945,8433200.0,9.099012094854768,8.512749514452809,9.484884228833325,0.12720353415400965,0.17287682359963868
1996-02-12,9.527544975280762,9.572415673751472,9.452760477829578,9.527544975280762,6339200.0,9.139824750133434,8.505696598402128,9.56372993815793,0.14457626504771248,0.16907527876551404
1996-02-13,9.662158012390137,9.81172702186986,9.54250280480636,9.54250280480636,10009200.0,9.189570775110262,8.476134223242944,9.663590412834935,0.16727814816634456,0.1772971907529129
1996-02-14,9.692070960998535,9.736941659892047,9.557458864317999,9.662157161736193,8844000.0,9.23742793567105,8.484068144990838,9.749884949491586,0.18554443826889333,0.17745330538299395
1996-02-15,9.721986770629883,9.84164199242225,9.662159159733699,9.69207296518179,6568400.0,9.28357639614332,8.49914789311357,9.829034422712848,0.20012761403756052,0.17759827161910516
1996-02-16,9.63223934173584,9.677110021899205,9.587368661572475,9.677110021899205,10399200.0,9.316782390961656,8.53652319096576,9.876913603315245,0.20211318347118024,0.17452826000755536
1996-02-20,9.647196769714355,9.781808817663858,9.557455404414688,9.632239875497744,6419600.0,9.348250427033342,8.59906046168628,9.908604218794677,0.20255873003459612,0.1780871995248136
1996-02-21,9.796771049499512,9.796771049499512,9.66215892820868,9.66215892820868,4871200.0,9.390966676792026,8.644035671943614,9.963840724235586,0.21253129476048116,0.17605056240055236
1996-02-22,10.05103874206543,10.080952547845387,9.871555907385689,9.871555907385689,7690000.0,9.45383068300854,8.638703687084302,10.075367205249684,0.2382060113200879,0.1837742006823611
1996-02-23,9.946337699890137,10.09590668785841,9.82668250951552,10.051035991467929,6533200.0,9.50073611318774,8.697909730683673,10.129833227385173,0.24725471168391522,0.18987777051525606
1996-02-26,9.781808853149414,9.91642090158725,9.751895064607673,9.91642090158725,5782800.0,9.527504945565042,8.76281266605482,10.151680417899037,0.23840162349182492,0.1902038322843423
1996-02-27,9.826684951782227,9.826684951782227,9.63224521909856,9.781814244239843,8136400.0,9.555998279490488,8.844796591344094,10.1639252371166,0.23232847538620405,0.19050639659857968
1996-02-28,9.736940383911133,9.976250746649347,9.707026588568855,9.826681769937963,9175600.0,9.573230860863882,8.916177198394026,10.165833642975604,0.2177635821355448,0.19612909384728772
1996-02-29,9.662158012390137,9.841640823765806,9.587373507650275,9.736942517129998,7492400.0,9.581700113390191,8.994618027413372,10.151707465445513,0.19790515941457087,0.20028182400930508
1996-03-01,9.826684951782227,9.841641854296356,9.692072829155073,9.692072829155073,6280400.0,9.605032002760861,9.080691512768166,10.144905868823631,0.19321589279648954,0.19879625385908464
1996-03-04,10.05103874206543,10.095909450735364,9.796771392935797,9.826685198715754,6585200.0,9.647508835075582,9.183744423910039,10.148047453836543,0.2052372438983987,0.2059635255691191
1996-03-05,10.080947875976562,10.080947875976562,9.99120650022603,10.051034084059717,4802800.0,9.688788743732818,9.267701653252765,10.159814521063641,0.2147027092173257,0.19766194343922008
1996-03-06,9.946337699890137,10.09590668785841,9.916423902296483,10.080949789061583,5117200.0,9.7133172157478,9.372789660384047,10.13250275523485,0.2089337838481402,0.19636343216227056
1996-03-07,9.99120807647705,10.051035669749368,9.886509788250494,9.946337381522811,6560800.0,9.73978301200773,9.444760243141136,10.126342852867165,0.20561236200345157,0.19408932140059934
1996-03-08,9.60233211517334,9.916427090903309,9.557461404354772,9.916427090903309,11803200.0,9.726692450404455,9.444760243141136,10.126342852867165,0.1696455033943174,0.21120770359500504
1996-03-11,9.707026481628418,9.766854071653862,9.587371301577528,9.602328199083889,10594400.0,9.724819500997214,9.472444366097216,10.11660688054585,0.1478847459289394,0.20894163691509995
1996-03-12,9.721986770629883,9.721986770629883,9.557460840665376,9.707029867905836,7973600.0,9.724549717152707,9.503989650946234,10.104505775231743,0.13034383654246362,0.205769086418629
1996-03-13,9.736984252929688,9.811999539932227,9.691975080728163,9.751987310330195,7414800.0,9.725733958655276,9.513089224803096,10.102888825428838,0.11631193932577943,0.1996444701890172
1996-03-14,9.781998634338379,9.872017026678916,9.721986372778021,9.736989438168111,5267200.0,9.731092499196524,9.522084439560993,10.102886378004923,0.10758368629886128,0.19610062616843707
1996-03-15,9.706978797912598,9.796997148434198,9.69197573949233,9.781994090013931,12249200.0,9.728795956217104,9.520326707556789,10.1031433127374,0.09353479812928889,0.1895949677951107
1996-03-18,9.902016639709473,9.917019695224184,9.781992195591782,9.781992195591782,6808400.0,9.745293164168757,9.543483894842128,10.106963855249424,0.09702048511265637,0.1910553913320018
1996-03-19,9.902016639709473,9.947025806253606,9.85700747316534,9.902016639709473,6303600.0,9.760219209458349,9.566729213665663,10.1092005234254,0.0986457898989137,0.18383845860030648
1996-03-20,10.112066268920898,10.12706933460179,9.94703254643109,9.94703254643109,5901200.0,9.793728453216687,9.55832888626053,10.149130372772674,0.11555110407140745,0.18678233262116442
1996-03-21,10.0370512008667,10.142072663357084,9.992042002656534,10.112066531216973,5139200.0,9.816902048230974,9.559440700311763,10.146619804601569,0.12149507864585907,0.18415721319826336
1996-03-22,10.067054748535156,10.112063935190307,10.007042499661623,10.03704862409839,3704800.0,9.84072611492661,9.55333887334856,10.164793336429272,0.12716092487978514,0.17850465765043627
1996-03-25,10.142067909240723,10.1720740273154,10.112061791166045,10.112061791166045,5131600.0,9.869425333432716,9.549977327501818,10.204180787885146,0.13613480668766442,0.1732557020168511
1996-03-26,10.187067985534668,10.217074076802811,10.082046666096167,10.142058848632454,5312400.0,9.899677014585283,9.54238374061221,10.247812678149996,0.14520398163537607,0.17052510978040777
1996-03-27,10.067054748535156,10.247091495155756,10.067054748535156,10.187079246282222,6892800.0,9.915617751151936,9.559142905282599,10.26406494994201,0.14108100883791863,0.17120451241185003
1996-03-28,10.067054748535156,10.097060872971923,10.022045561880006,10.067054748535156,4888800.0,9.93004032233129,9.592765150522915,10.270932378316196,0.13624299871070455,0.16433385517471197
1996-03-29,9.932031631469727,10.082062320766852,9.917028562540013,10.06705925183714,5764000.0,9.930229970820665,9.601475160533736,10.272757036274124,0.12012883330426938,0.16438384824986388
1996-04-01,10.112066268920898,10.12706933460179,9.977038677792875,9.977038677792875,8300000.0,9.947547713496878,9.599369243722744,10.280965705770665,0.12049652284457224,0.16657340931287815
1996-04-02,10.08205795288086,10.142070202600388,10.037048765591212,10.112064077740625,4944800.0,9.960358212485827,9.599332704120362,10.281113253063475,0.11701759316674831,0.16217683986261372
1996-04-03,10.08205795288086,10.097061015310741,10.007042640731449,10.08205795288086,3786000.0,9.971948663952022,9.600544081933785,10.293473900549126,0.11295840218649467,0.15702266377094792
1996-04-04,10.05204963684082,10.097058814319212,10.022043518521894,10.082055755159749,4069600.0,9.979577328036669,9.601028273377555,10.299073865141732,0.1060970233334011,0.15116499462997432
1996-04-08,9.902016639709473,9.917019695224184,9.781992195591782,9.917019695224184,8134000.0,9.97219059581503,9.653268441922517,10.276802149050383,0.08754377205814912,0.15965731224562177
1996-04-09,9.812002182006836,10.02204504217212,9.79699912056646,9.9020205506491,7615600.0,9.956934556404727,9.672864361651657,10.267703799359085,0.06482945865472978,0.16432792719991027
1996-04-10,9.46692943572998,9.842005879300899,9.46692943572998,9.811999763815226,9358800.0,9.910267402054751,9.602354052913467,10.312708374607285,0.01876737627207703,0.1793813926549823
1996-04-11,9.586956024169922,9.60195908524061,9.436925413463037,9.466931535604415,12240000.0,9.879475842256195,9.571001132252837,10.329058472391937,-0.007960252457264616,0.17835655544945309
1996-04-12,9.691978454589844,9.766993767705864,9.616963141473823,9.616963141473823,5786000.0,9.861618948192733,9.556616333599388,10.334441253070535,-0.02043212949140205,0.17847664031277377
1996-04-15,9.721985816955566,9.721985816955566,9.616964365229194,9.691979687890889,4102000.0,9.848320554741575,9.559156784269144,10.333401504305074,-0.027576948637220156,0.17322984112803083
1996-04-16,9.766992568969727,9.81200175131521,9.691977265060588,9.721983386624244,5059200.0,9.840575032287113,9.544916349454835,10.334139532045407,-0.029270191982391225,0.169429458637073
1996-04-17,9.616961479187012,9.736985959426475,9.526943119007413,9.736985959426475,8906000.0,9.819278503420437,9.5064265842745,10.344123781173497,-0.04223153575990679,0.17447374373173305
1996-04-18,9.541945457458496,9.676972987516871,9.526942398563122,9.616960751935371,9608000.0,9.792865832376442,9.455641128186242,10.337897156115515,-0.05788934773761589,0.17272780410473418
1996-04-19,9.45193099975586,9.63196778070359,9.39191873943995,9.541949390229725,13010400.0,9.760395848317339,9.391266713113225,10.343759551077447,-0.07667779707833589,0.17753646390179892
1996-04-22,9.676972389221191,9.691975447188977,9.541944867511129,9.541944867511129,7160800.0,9.752450756974849,9.374103123974718,10.32191490428456,-0.07257225142408075,0.18200131986832166
1996-04-23,9.721985816955566,9.736988881487905,9.631967429761533,9.676976623358549,6218800.0,9.74954933411587,9.37016320217317,10.283846616857591,-0.06493780687370965,0.17650275785818242
1996-04-24,9.64696979522705,9.78199736623334,9.586957541446479,9.721985112452767,7198000.0,9.739779854221696,9.368327983593472,10.23167201640653,-0.06420055653055456,0.1778268340673737
1996-04-25,9.751988410949707,9.796997588231013,9.556948642730713,9.646966997293326,7151200.0,9.740942573910077,9.370066243491724,10.198427122749731,-0.05451375507549905,0.182271270598297
1996-04-26,9.751988410949707,9.84200676551232,9.7069792336684,9.751988410949707,4176400.0,9.741994558390042,9.375091780768695,10.161894951714213,-0.046303141342045606,0.17889671783012714
1996-04-29,9.736984252929688,9.766990367730704,9.661968965927148,9.751987310330195,4107200.0,9.741517386441437,9.372432850028778,10.145049144600128,-0.04053956607848974,0.17361990954251497
1996-04-30,9.781998634338379,9.812004765118559,9.721986372778021,9.736989438168111,5520000.0,9.745372743384003,9.39111801737108,10.093357213799576,-0.03197106425161067,0.1676483725995166
1996-05-01,9.812002182006836,9.84200830488759,9.751989936245327,9.781996059126081,3995600.0,9.751718404205226,9.411822350679497,10.045647303403754,-0.022500062558975742,0.16210337231685568
1996-05-02,9.64696979522705,9.766994302788197,9.631966731781908,9.766994302788197,6999600.0,9.741742346207305,9.433283217018253,9.980677621299616,-0.0279883278413795,0.1633842350245751
1996-05-03,9.571952819824219,9.676974245747054,9.5569497589781,9.646968124054816,6925200.0,9.7255719151232,9.453983948678019,9.911967207938194,-0.037953555626492275,0.16028711014917366
1996-05-06,9.706978797912598,9.706978797912598,9.481932921608596,9.571951272130196,7170400.0,9.723801142055525,9.466883669649434,9.879563702787088,-0.03455724802514126,0.16491273630308995
1996-05-07,9.766992568969727,9.796998690533382,9.67697420427876,9.706980325842416,6702800.0,9.727914611285449,9.469820103972644,9.872126307160169,-0.026715085141745476,0.16170643272819935
1996-05-08,9.932031631469727,9.932031631469727,9.631970252875474,9.766997873242888,8292800.0,9.747354327493476,9.485415245596773,9.903041385110015,-0.007100985758551559,0.17158892886148885
1996-05-09,9.932031631469727,10.052056182907426,9.88702242468059,9.932031631469727,4820400.0,9.76494264215788,9.484720677276698,9.938243514160071,0.008347109037496026,0.17112070238758514
1996-05-10,10.067054748535156,10.067054748535156,9.94703025078809,9.94703025078809,4942800.0,9.79371522371762,9.455965564746153,10.004506256085145,0.03112626832693799,0.1685423034360026
1996-05-13,10.322108268737793,10.322108268737793,10.02204698185588,10.322108268737793,8275800.0,9.844038370862398,9.383848996614503,10.13663506939502,0.0689646224493412,0.1779365165392819
1996-05-14,10.652172088623047,10.71218432574205,10.412123140147035,10.412123140147035,13405600.0,9.921003486839604,9.263266290128014,10.345735727846838,0.124154012337236,0.19308934085820878
1996-05-15,10.682182312011719,10.892225222641162,10.6521761819218,10.6521761819218,12970600.0,9.993496708284567,9.203072241971062,10.51245185928626,0.16837268021388851,0.1964438975124878
1996-05-16,10.922223091125488,10.982235305911892,10.682174231979873,10.682174231979873,10024400.0,10.081946839983702,9.14176986905969,10.711781995564333,0.22024671087032388,0.20384512439959718
1996-05-17,11.072256088256836,11.222286658558419,10.952231632015568,10.952231632015568,14869200.0,10.176262006485906,9.109288207359963,10.906296166114156,0.27034726786951424,0.2107178703305496
1996-05-20,11.162277221679688,11.222289464806998,10.682179276661206,11.072258856988723,8158800.0,10.270168217456742,9.06720429218764,11.09691056453233,0.3137001335080871,0.2342458930316384
1996-05-21,11.162277221679688,11.492344558879893,10.802203762915827,11.162277221679688,10411000.0,10.35513097976369,9.051063774691363,11.257080222501019,0.34409112358380156,0.2668098146696689
1996-05-22,11.312309265136719,11.372321515880149,10.982241886047849,11.162278638278142,11524600.0,10.446290816465883,9.051689036111588,11.42298890807176,0.37594883011737146,0.27561480146699974
1996-05-23,11.192279815673828,11.372316488312013,11.132267591461101,11.312304264099286,9491200.0,10.51733738781902,9.076352833936973,11.542354250718788,0.38704925573361315,0.27307437970870774
1996-05-24,11.402324676513672,11.462336911653217,11.192281853525262,11.192281853525262,6385200.0,10.601621891504225,9.099647212687039,11.684093498525119,0.4080910680556862,0.27285885944232785
1996-05-28,11.042256355285645,11.342317669287972,11.042256355285645,11.342317669287972,7993000.0,10.643587078531025,9.171976956033873,11.74229096541388,0.3912028091438984,0.279088106712735
1996-05-29,11.042256355285645,11.252299275087275,10.98224409248518,11.042256355285645,8676200.0,10.681555581079083,9.25008459120716,11.79020910233532,0.37351311559028844,0.2784428978476892
1996-05-30,11.22228717803955,11.312305524387462,10.982238254445122,11.042250485343729,6572400.0,10.73305382840865,9.329124124851466,11.852198068294287,0.3697585425062595,0.28213035299730715
1996-05-31,11.042256355285645,11.252299275087275,11.012250223885411,11.222293143687041,6618000.0,10.762501688111222,9.462642353120692,11.858208496030919,0.34824171969930084,0.27912454572620404
1996-06-03,11.102262496948242,11.162274726661476,10.982238037521775,11.042250267235008,6066400.0,10.794859860381415,9.635416833964708,11.838464982899307,0.33220205820597215,0.272046841684311
1996-06-04,11.162277221679688,11.192283343243343,11.02724967464324,11.102264978552377,5020800.0,10.82985199002887,9.80164126935591,11.817770389884812,0.3206370928184832,0.2644030436068675
1996-06-05,11.462334632873535,11.462334632873535,11.132267405225344,11.162273516829725,5661800.0,10.890088432204552,9.969709723823895,11.819236141807208,0.3318584422788664,0.2690933424669621
1996-06-06,11.22228717803955,11.492342217083284,11.22228717803955,11.46233610163398,5061600.0,10.921726407998362,10.137539921843251,11.780431498444836,0.31771915053282207,0.2691620350795886
1996-06-07,11.252300262451172,11.282306396484374,10.982245056152344,11.22229412841797,5914200.0,10.953209632231962,10.344101322695698,11.705896960690533,0.3054148329579842,0.27136912831190585
1996-06-10,11.22228717803955,11.312305524387462,11.162274947140943,11.252293293488854,3519600.0,10.978836065166018,10.558805381447534,11.606716144889134,0.28989998102511194,0.26270208895009245
1996-06-11,11.282296180725098,11.40232060817962,11.192277860134206,11.222283966997836,4912000.0,11.007737028552597,10.73383935007914,11.527700967456258,0.2792278097133032,0.2589407074569011
1996-06-12,11.131874084472656,11.372563253866659,11.131874084472656,11.312390961518158,4903800.0,11.019559605306888,10.823935144269818,11.485575372850544,0.2556848551700863,0.2576370261666941
1996-06-13,11.161961555480957,11.22213385497142,11.101789255990493,11.131875405735725,3719400.0,11.033121695799656,10.928773392484398,11.428715048982887,0.23672587302811543,0.24783042422485355
1996-06-14,11.01152515411377,11.192041959918914,11.01152515411377,11.161955825618056,4581400.0,11.031064882305762,10.949035261159985,11.41738338660613,0.20717361428328296,0.24302230862344573
1996-06-17,11.101785659790039,11.161957939788902,11.041613379791178,11.041613379791178,4328200.0,11.037800194447122,10.952969143127762,11.416402461791671,0.1888594505994483,0.23640877126999477
1996-06-18,11.131874084472656,11.161960230646907,11.041615645949905,11.101787938298406,4982400.0,11.046759612544793,10.950483989001182,11.415847302197548,0.17475871862127157,0.22811847222906664
1996-06-19,11.192044258117676,11.282302679554109,11.131871977160054,11.131871977160054,3789400.0,11.060596245456496,10.952145087368399,11.41716290747413,0.16651948413003836,0.22256934581228002
1996-06-20,11.252215385437012,11.432732209802312,11.222129248042796,11.222129248042796,8487000.0,11.078845687359403,10.954321312935283,11.408977293937275,0.16296656146147015,0.22386353194601977
1996-06-21,11.46281623840332,11.46281623840332,11.282299447247363,11.282299447247363,14162200.0,11.115414311268347,10.936845942033713,11.453506307111795,0.17512583184139707,0.22291619773318325
1996-06-24,11.733590126037598,11.7636762545659,11.492901097811185,11.492901097811185,6982600.0,11.17428819838923,10.872574336775042,11.550904457322858,0.20425678591796093,0.22848361333528294
1996-06-25,11.673420906066895,11.793765451490264,11.583162496999368,11.733593178778579,4805000.0,11.221824646739483,10.858675324046658,11.627919925129369,0.21995264651113366,0.2272064234178268
1996-06-26,11.823854446411133,11.914112877299766,11.763682159152044,11.763682159152044,6813000.0,11.279160818136782,10.833878828372763,11.730876229915813,0.24174378670121044,0.22816967683318715
1996-06-27,11.763683319091797,11.823855612284081,11.58316643951494,11.823855612284081,7128200.0,11.325305818227736,10.815657027050896,11.803237645342904,0.25126172641780364,0.22906392654289814
1996-06-28,11.793763160705566,11.853935421729576,11.733590899681559,11.763677030193563,4991600.0,11.369920803225625,10.826623402699743,11.867421950236048,0.25825495172144564,0.22129825479326376
1996-07-01,11.88402271270752,11.914108846157411,11.733592045458057,11.793764312357842,5399400.0,11.418882889842948,10.828978555282164,11.943242819229555,0.26799109020483414,0.21838529378655597
1996-07-02,11.91411304473877,11.94419918879114,11.823854612581657,11.884026900686399,4856800.0,11.466047666499692,10.831688411626326,12.015716545191301,0.27496545778029713,0.2113823853881936
1996-07-03,11.793763160705566,12.004366074289594,11.673418638657552,11.914107682753583,5848200.0,11.49725866594787,10.826700193154943,12.053847616445887,0.26769563584070255,0.2199227461198971
1996-07-05,11.432734489440918,11.673423636587042,11.372562202654386,11.673423636587042,3621400.0,11.49111350628054,10.845372827760562,12.056219712980406,0.23014923592001324,0.2342997612578459
1996-07-08,11.402647972106934,11.522992541733391,11.342475687293703,11.432734114513547,5660000.0,11.482688217311626,10.859235180846182,12.057392130860359,0.195709693449297,0.23045812505654892
1996-07-09,11.432734489440918,11.55307906301398,11.402648346047652,11.402648346047652,4043200.0,11.477930719419177,10.879394508113412,12.058277534733266,0.16889690009347902,0.22474190833158447
1996-07-10,11.553074836730957,11.553074836730957,11.282299645245075,11.432730307181677,5285200.0,11.4850873020203,10.898279157307618,12.066470751139649,0.15556477459746,0.22802999998546286
1996-07-11,11.46281623840332,11.5530746339813,11.312385579106689,11.5530746339813,5448600.0,11.482966248342493,10.93715786795962,12.06068625588071,0.13614644307902957,0.22893423267394897
1996-07-12,11.342473983764648,11.492904673204498,11.312387845876678,11.46281853531653,4802200.0,11.469586032668413,10.9625671868915,12.053328179777202,0.10978117222499151,0.22547584657779687
1996-07-15,10.951354026794434,11.342473813465663,10.921267889358184,11.342473813465663,7929200.0,11.420230603537558,10.948094521668876,12.061783732267893,0.05667310108844781,0.23945657856555885
1996-07-16,11.101785659790039,11.252216359787194,10.650493559798575,10.951354959792884,12564800.0,11.389902513656843,10.948094521668876,12.061783732267893,0.026418610367574757,0.26533273723863465
1996-07-17,11.071699142456055,11.342474393222643,11.071699142456055,11.10178528143012,7255400.0,11.359597430685339,10.936471649397966,12.067389110337142,1.3818700733025935e-05,0.2657214882049171
1996-07-18,11.402647972106934,11.432734114513547,11.161958832854017,11.161958832854017,5149200.0,11.3636974822493,10.962855658175961,12.062065472958071,0.005726622823353011,0.27252959419438677
1996-07-19,11.342473983764648,11.432732397428559,11.25221557010074,11.402646259540589,6963600.0,11.361676196679333,10.974555146858464,12.059391844108333,0.005337001651966489,0.2659572537039177
1996-07-22,11.402647972106934,11.462820256920162,11.222131117667246,11.342475687293703,4490600.0,11.36557827052958,10.969714288799857,12.0582158755373,0.009771126566054278,0.26415238838598903
1996-07-23,11.252215385437012,11.432732209802312,11.222129248042796,11.402646072408094,6255800.0,11.35478180528267,10.944050892246873,12.035741798030228,0.0011334838832990357,0.260327429341241
1996-07-24,11.041608810424805,11.192039448169012,10.891178172680599,11.192039448169012,8610800.0,11.324955805772397,10.886106926076232,12.030504554636659,-0.022447341682607203,0.26752098529946755
1996-07-25,11.101785659790039,11.252216359787194,11.071699519790608,11.071699519790608,6681200.0,11.30370150615503,10.855727418963244,11.988677183087535,-0.035866104878239824,0.26345573987539056
1996-07-26,11.342473983764648,11.372560121652619,11.10178488066089,11.10178488066089,4899800.0,11.307394123070232,10.856101392878426,11.94618227563964,-0.026770442165981123,0.2639785613837004
1996-07-29,11.131874084472656,11.312390961518158,11.101787938298406,11.312390961518158,3789600.0,11.29067792891808,10.842348955238716,11.89374580565606,-0.03613912639857553,0.26231481024673914
1996-07-30,11.161961555480957,11.192047705226187,10.89118620777387,11.131875405735725,4923800.0,11.278419226685974,10.856136298411021,11.807752346761097,-0.040667281584148895,0.26506814504713755
1996-07-31,11.282299041748047,11.402643564860027,11.101782257080078,11.161954518636069,5238200.0,11.278788732882362,10.906513257444672,11.694193987428374,-0.03415196515742025,0.2676247995280526
1996-08-01,11.583162307739258,11.583162307739258,11.252214813232422,11.28230094909668,6525400.0,11.307776692392542,10.940578305074617,11.6390688545018,-0.004657687876125749,0.2721478491693943
1996-08-02,11.8539400100708,11.91411229438588,11.252217166919998,11.583164730652939,6353800.0,11.359792246457138,10.886904039357782,11.734863672281621,0.040103943659895336,0.2999869404762863
1996-08-05,11.823854446411133,11.914112877299766,11.793768302781588,11.853940590040677,3924800.0,11.403988646452756,10.853479582535432,11.810408776534391,0.07231658501401483,0.28715534290785005
1996-08-06,11.88402271270752,11.88402271270752,11.733592045458057,11.823850445807734,4077000.0,11.449706176572256,10.819888946445342,11.88912823495114,0.10153003654856008,0.27738929464653667
1996-08-07,11.8539400100708,11.97428457870096,11.7035092992831,11.88402615222834,4535400.0,11.48820463690545,10.797788259046296,11.941315439684171,0.12086127116957712,0.27691686498734547
1996-08-08,11.793763160705566,11.88402155224158,11.733590899681559,11.853935421729576,2899800.0,11.517305448695938,10.786041079426681,11.986157311534011,0.12982905650825494,0.26788213552825085
1996-08-09,11.733590126037598,11.884020768679104,11.673417868980994,11.7937623830942,4218000.0,11.537903989395144,10.787343283621379,12.023966721566609,0.13057543762335477,0.2637907615403836
1996-08-12,11.974278450012207,11.974278450012207,11.73358943594161,11.73358943594161,4616400.0,11.579463461834864,10.828124607575322,12.085477839934445,0.14887237815739596,0.26214063672111315
1996-08-13,12.094625473022461,12.214970005092336,11.914108674917648,11.974280940952585,7750200.0,11.628526510519398,10.84196317465392,12.170923254179087,0.17111136897938373,0.2649064005392257
1996-08-14,12.184887886047363,12.245060171904386,12.034457171404803,12.094629457261826,4419800.0,11.681513308188729,10.866833794012033,12.257371509180105,0.19378551303872094,0.26102758625067984
1996-08-15,12.305232048034668,12.395490473814874,12.184887480327728,12.184887480327728,5801000.0,11.74091509293596,10.845250684238556,12.369213026546356,0.2189418779954373,0.25742582962471316
1996-08-16,12.455662727355957,12.545921152916508,12.33531815994189,12.33531815994189,7169800.0,11.808986296214055,10.827324983900557,12.498457601243487,0.2481563847535888,0.2562303492859365
1996-08-19,12.42557430267334,12.63617725695594,12.395488166347254,12.455660438999425,4550200.0,11.867708963495891,10.824937484806513,12.603137733394169,0.2658170341221471,0.25512025938041855
1996-08-20,12.335317611694336,12.455662173759647,12.245059190145353,12.425576033243319,4724200.0,11.912243120467172,10.866355849485414,12.670029591341,0.2694245073200179,0.25194045396855247
1996-08-21,12.245055198669434,12.515830375052786,12.18488293725091,12.335313590797218,3575600.0,11.943939508867388,10.968875866738324,12.687854212912553,0.26198009004206213,0.25758380995664704
1996-08-22,12.515830039978027,12.515830039978027,12.1848826110363,12.245054870843887,3359800.0,11.998405273735068,11.057839269671975,12.740295247997702,0.2747623135321877,0.2628240684555813
1996-08-23,12.365401268005371,12.545918074837566,12.305228999061306,12.515831940365533,3196000.0,12.033357273189383,11.126359877340942,12.774067368752807,0.2696456656416526,0.2612429975499155
1996-08-26,12.305232048034668,12.395490473814874,12.245059764181198,12.365404331888138,3537000.0,12.059250108888934,11.2630672001339,12.75469584231605,0.257764187032981,0.25332783412732696
1996-08-27,12.42557430267334,12.42557430267334,12.275143621042911,12.305229757368997,2485000.0,12.094138127344591,11.415142286040815,12.728982031128375,0.2551178045952778,0.24597803752040565
1996-08-28,12.335317611694336,12.515834454792301,12.27514533066168,12.425576033243319,3208800.0,12.117107602044568,11.568322245647808,12.681103928516011,0.24293713868028632,0.24560025799256396
