Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-06 18:30:00+00:00,478935.6875,479121.4375,477280.03125,477839.53125,216.0,471468.4101570509,457376.7869629414,482099.7817870586,4288.927313056309,2468.370405651643
2023-03-06 19:30:00+00:00,479392.9375,479705.90625,478470.0,478545.0,176.0,472223.1270809028,458076.2026379809,483126.8848620191,4379.025106392277,2380.3372516765257
2023-03-06 20:30:00+00:00,480243.75,480945.0,479380.6875,479400.6875,150.0,472986.9959615188,459291.4120797738,483885.1347952262,4467.582208220789,2322.0497694139167
2023-03-07 14:30:00+00:00,477405.0,481824.4375,475288.3125,479733.25,563.0,473407.7582664363,460688.018981852,484048.06851814804,4259.598943747755,2623.0551430272085
2023-03-07 15:30:00+00:00,474424.65625,478320.0,474423.40625,477172.65625,221.0,473504.60569667816,462393.19857900095,483620.59829599905,3810.3584351862664,2714.022186382408
2023-03-07 16:30:00+00:00,474807.8125,476001.34375,473364.125,474474.8125,242.0,473628.72063407983,463989.4646512643,483196.76034873567,3445.5316585619003,2708.536226640808
2023-03-07 17:30:00+00:00,472561.28125,475146.3125,472297.3125,474525.0,194.0,473527.0597375774,465370.71190892544,482639.88809107454,2941.2229257813888,2718.5693533093217
2023-03-07 18:30:00+00:00,471268.84375,473115.0,470289.0,472778.53125,207.0,473311.9915429622,466253.3757177185,482252.2649072815,2409.49060892174,2726.2429709300845
2023-03-07 19:30:00+00:00,472095.5625,472421.65625,470255.125,471570.0,187.0,473196.14115532435,467351.56651825126,481739.23035674874,2031.3817070068908,2686.263562292221
2023-03-07 20:30:00+00:00,471500.0,473285.0,471415.375,472337.1875,87.0,473034.6038991641,467807.2731169768,481543.29875802324,1664.4836304980563,2627.9322364142054
2023-03-08 14:30:00+00:00,472471.5,474129.4375,468896.03125,471518.21875,0.0,472980.9749554037,468429.4008686039,481280.59600639605,1435.5579736264772,2814.037523098905
2023-03-08 15:30:00+00:00,472912.5,473927.5625,472272.46875,472465.9375,184.0,472974.4535309714,468703.4351622885,481198.12108771154,1275.0201174037647,2731.2558250204115
2023-03-08 16:30:00+00:00,471452.0,473993.84375,471220.125,472980.0,165.0,472829.45795441786,468740.59586771316,481183.3447572869,1018.2053284268477,2734.288891090382
2023-03-08 17:30:00+00:00,469721.9375,472380.0,469721.9375,471317.0,161.0,472533.50362140837,468400.49727778026,481339.2964722197,667.3829971381347,2728.844148869641
2023-03-08 18:30:00+00:00,470235.0,470693.84375,469302.46875,469774.4375,133.0,472314.5985119191,468062.58082023147,481461.0316797686,425.84475470811594,2633.310638236095
2023-03-08 19:30:00+00:00,469082.875,470777.96875,468800.0,470325.0,189.0,472006.8153168878,467418.229172287,481670.92395271297,139.84505189588526,2586.5005033620882
2023-03-08 20:30:00+00:00,472245.4375,472350.4375,469143.21875,469367.5625,93.0,472029.5412393175,467250.59155005676,481258.73032494326,166.46172289032256,2635.1477888362247
2023-03-09 14:30:00+00:00,471433.4375,474833.875,469271.0,471003.71875,0.0,471972.76945410424,467001.3982622207,480919.8392377793,120.64331158529967,2844.2711610622086
2023-03-09 15:30:00+00:00,471591.71875,473469.21875,471181.53125,471753.25,197.0,471936.4789105575,466983.37948054326,480179.18301945674,95.99726783816004,2804.515185272051
2023-03-09 16:30:00+00:00,470659.375,471663.1875,470088.84375,471501.90625,165.0,471814.84996578924,466811.9135115808,479632.2177384192,1.2187034455128014,2716.645797038333
2023-03-09 17:30:00+00:00,468846.90625,470970.0,468320.0,470970.0,152.0,471532.1886576194,466604.4012295598,478830.85189544025,-217.63629661651794,2711.8853829641666
2023-03-09 18:30:00+00:00,468214.65625,469251.875,466615.0,468786.4375,161.0,471216.23318830127,466567.1673326201,477750.2576673799,-437.0596009771107,2706.5274984667262
2023-03-09 19:30:00+00:00,462641.5625,467769.40625,460924.4375,467435.125,264.0,470399.59788015,465515.9067196518,477041.2995303483,-1048.568989282765,3033.9340164333885
2023-03-09 20:30:00+00:00,461417.5,463850.0,461123.78125,462095.125,190.0,469544.15998253424,463952.79023499554,477005.6660150045,-1613.368293632986,3011.9543545452893
2023-03-10 14:30:00+00:00,460192.5,462652.5625,457232.0,460774.9375,563.0,468653.52569446276,462111.3207296424,477423.91989535757,-2135.2097053758334,3183.9977935063403
2023-03-10 15:30:00+00:00,463493.71875,463493.71875,458242.46875,460320.0,237.0,468162.11550726875,461447.52997335576,476956.3012766443,-2256.38185468578,3331.6586653987442
2023-03-10 16:30:00+00:00,459648.5,464750.0,459277.46875,463561.21875,209.0,467351.29497977067,459927.2800867426,477185.2730382574,-2632.3446428382304,3484.5781357274054
2023-03-10 17:30:00+00:00,459345.0,462883.71875,459000.0,460294.0,197.0,466588.7906934336,458550.7422771847,477369.4264728153,-2921.1149795064703,3513.0881796040194
2023-03-10 18:30:00+00:00,460881.53125,463500.0,458375.125,459577.5625,210.0,466045.2421733671,457710.2692953006,477088.4963296994,-2991.4981922294246,3628.2158096323037
2023-03-10 19:30:00+00:00,461490.0,464020.0,459488.78125,461085.0,231.0,465611.40958424006,457075.5397700106,476722.2258549894,-2964.011769807432,3692.716019658568
2023-03-10 20:30:00+00:00,459250.0,461220.0,458000.0,460886.28125,129.0,465005.5610509074,456225.80216427404,476249.81346072594,-3087.3883702483145,3678.23630396867
2023-03-13 13:30:00+00:00,457864.1875,463338.46875,455250.0,457112.21875,563.0,464325.4302350115,455332.1197949589,475638.66458004114,-3259.4161811891245,3993.252907256622
2023-03-13 14:30:00+00:00,463286.25,463405.0,456453.78125,458458.71875,384.0,464226.4606886193,455265.41222080286,474888.7971541971,-2924.5222589212353,4204.536181738292
2023-03-13 15:30:00+00:00,460307.4375,463475.4375,459376.03125,463258.78125,248.0,463853.22038425674,454827.9323872776,474384.8269877224,-2866.439160176553,4197.026900899842
2023-03-13 16:30:00+00:00,461250.0,461895.0,457980.0,461100.0,219.0,463605.2946329637,454632.03058302344,473682.2287919766,-2713.0763146054232,4176.882122264139
2023-03-13 17:30:00+00:00,462223.71875,463007.0,459631.03125,461147.0,189.0,463473.7159772458,454532.3587493545,473095.9850006455,-2484.326420615427,4119.6740242452715
2023-03-13 18:30:00+00:00,459967.4375,464055.0,459147.4375,461870.0,184.0,463139.7846932451,454633.66302891023,471766.8807210897,-2456.783253864094,4175.9517725134665
2023-03-13 19:30:00+00:00,458050.0,461325.0,458050.0,460217.5,123.0,462655.0432932927,454572.2257099836,470489.97429001634,-2560.1642969636596,4111.59807447679
2023-03-14 13:30:00+00:00,462317.5,464927.5625,460187.875,464927.5625,0.0,462622.89631294337,455279.62571987504,468855.1524051249,-2271.557828771416,4309.166962014163
2023-03-14 14:30:00+00:00,464707.5,465669.625,462317.5625,463150.0,201.0,462821.4299976247,456082.17052549555,467457.4200995044,-1828.899680429604,4240.806821870295
2023-03-14 15:30:00+00:00,461060.0,464925.0,461060.0,464698.53125,181.0,462653.674759603,456708.578997813,466052.32100218703,-1752.2142402139143,4213.963477450988
2023-03-14 16:30:00+00:00,459208.78125,462614.96875,457562.46875,461297.5,203.0,462325.5896631801,457378.0758969737,464482.2366030263,-1819.8403712105355,4273.858943347345
2023-03-14 17:30:00+00:00,459919.21875,460447.53125,457000.0,458871.28125,172.0,462096.41148080176,457306.6647013657,464281.4134236343,-1795.4118086442468,4214.835536679678
2023-03-14 18:30:00+00:00,459397.09375,460560.0,457865.0,459368.75,147.0,461839.33360150445,457166.90048005333,464219.13701994665,-1797.4630851676338,4106.275855488272
2023-03-14 19:30:00+00:00,462045.0,462725.0,458907.46875,459437.1875,113.0,461858.9208775636,457219.8816508967,464351.4058491033,-1567.357312242384,4085.651240810538
2023-03-15 13:30:00+00:00,449705.0,456729.46875,449400.0,455001.0,0.0,460701.40460287116,454273.5992182795,465918.81640672055,-2353.6008541130577,4697.033295038357
2023-03-15 14:30:00+00:00,451139.875,452797.0,447527.65625,449605.0,415.0,459790.78273547644,452657.7961062203,466683.7570187797,-2828.3190039648907,4737.912613249903
2023-03-15 15:30:00+00:00,448330.625,451222.53125,448000.0,450583.28125,343.0,458699.33914112847,450537.0914411274,467703.02418387256,-3392.117337849224,4629.671087303482
2023-03-15 16:30:00+00:00,447960.46875,448980.0,446275.125,448271.09375,315.0,457676.5895796506,448661.5380737789,468286.4713012211,-3824.711205275962,4492.18565249609
2023-03-15 17:30:00+00:00,450730.0,451755.0,446420.0,447821.5,263.0,457015.0096194393,447674.35758674715,468197.6517882529,-3899.1203041968984,4552.386677317799
2023-03-15 18:30:00+00:00,448915.125,451062.5,448000.0,450324.71875,234.0,456243.59203637746,446457.36136950785,468381.1605054921,-4057.759965127043,4445.966200366527
2023-03-15 19:30:00+00:00,448821.0,450174.96875,447391.0625,448960.125,193.0,455536.6785088894,445387.29689930263,468546.90622569737,-4143.316565968271,4327.247632483204
2023-03-16 13:30:00+00:00,447800.0,450414.4375,445695.0,447520.0,0.0,454799.8519840315,444338.90955140383,468046.66857359617,-4244.578101488063,4355.26119444869
2023-03-16 14:30:00+00:00,454407.96875,455474.96875,448093.78125,448432.53125,563.0,454762.52977125737,444175.29573783407,467620.3355121659,-3748.4113916931674,4592.383162702355
2023-03-16 15:30:00+00:00,454313.5,455540.0,453127.0,454511.46875,219.0,454719.765031128,444074.5295909693,467027.45165903063,-3324.4958197263186,4436.712936795044
2023-03-16 16:30:00+00:00,457097.5625,458757.5,452903.5,454705.0,255.0,454946.22193297127,444203.25820276194,466386.10742223804,-2732.3917867639684,4537.947727023969
2023-03-16 17:30:00+00:00,454732.0625,457500.0,454275.0,457380.0,250.0,454925.825796494,444149.8083748347,465916.0197501653,-2426.0551024001325,4444.165746522257
2023-03-16 18:30:00+00:00,453768.78125,455055.0,453000.0625,455055.0,249.0,454815.631077762,444013.40330041084,465624.3029495892,-2235.243325734511,4273.506586056382
2023-03-16 19:30:00+00:00,455327.5625,455436.0,453312.46875,453560.15625,177.0,454864.38645131583,444218.7479898222,464719.96451017784,-1935.9268388798228,4119.936919195212
2023-03-17 13:30:00+00:00,447140.0,455607.5625,445470.0,453738.46875,563.0,454128.7305987096,444011.37926140614,463170.5832385939,-2332.4966644052765,4549.767317824126
2023-03-17 14:30:00+00:00,445948.71875,447140.21875,444827.4375,446955.125,397.0,453349.6818511177,443348.11762145313,462322.71675354685,-2711.6493434989243,4389.982598693831
2023-03-17 15:30:00+00:00,446567.5,447132.0,445002.46875,445867.5,563.0,452703.759769987,442814.83692600817,461591.8693239919,-2928.4428317518323,4228.521788072843
2023-03-17 16:30:00+00:00,446098.0,447998.0,445387.46875,446567.5,297.0,452074.6397918297,442468.94510641583,460555.63926858414,-3102.3757033830043,4112.951035353354
2023-03-17 17:30:00+00:00,444780.0,447000.0,444555.0,446319.0,294.0,451379.91219254455,442047.8091236858,459515.0658763142,-3308.4327885255916,3993.8116756852573
2023-03-17 18:30:00+00:00,446676.34375,446772.5625,444444.0,444733.78125,234.0,450931.95329321764,442808.06890935276,457217.94046564726,-3280.8953020871268,3874.8653059934536
2023-03-17 19:30:00+00:00,443626.78125,446772.5625,442363.5,446772.5625,231.0,450236.22262238315,441983.84626420855,457434.34123579145,-3465.2011710930383,3913.022248422493
2023-03-20 13:30:00+00:00,451397.5625,452800.6875,444894.0,446749.21875,563.0,450346.82642025885,441986.3758190949,457457.58043090516,-2950.2195024100365,4288.799677106601
2023-03-20 14:30:00+00:00,453145.0,453470.0,450552.4375,450802.46875,272.0,450613.31914215523,442116.42361845484,457808.9701315452,-2373.726377346029,4190.854164456129
2023-03-20 15:30:00+00:00,454565.0,454565.0,452450.0,453591.28125,312.0,450989.669700066,442257.85896955547,458327.9879054446,-1781.730608394486,4042.578866994977
2023-03-20 16:30:00+00:00,455678.71875,456840.0,454012.4375,454744.34375,270.0,451436.24580008205,442168.94886800105,458911.76988199895,-1208.7679762142943,3955.791983638193
2023-03-20 17:30:00+00:00,454612.0,456357.5625,453667.0,455670.09375,202.0,451738.69858104025,442307.96506620815,459342.44118379185,-831.1848686519079,3865.4184490926077
2023-03-20 18:30:00+00:00,455132.5625,455456.0,453817.46875,455085.75,207.0,452061.9237161925,442477.508839297,459804.053660703,-484.3591021155007,3706.35507772885
2023-03-20 19:30:00+00:00,456000.0,456619.96875,454745.0,455042.5625,109.0,452436.9786003785,442783.2202230068,460318.3422769932,-137.91245765401982,3575.541768605361
2023-03-21 13:30:00+00:00,461871.3125,463854.46875,460775.0,462470.96875,0.0,453335.4865908487,442126.8529323434,461721.0439426566,603.4585596038378,3881.17941013355
2023-03-21 14:30:00+00:00,462277.5625,463230.0,461303.21875,461640.0,288.0,454187.11286793655,441568.2550166338,463076.0481083662,1209.8351849812898,3741.579541552582
2023-03-21 15:30:00+00:00,461460.0,463000.0,461000.0,462535.0,214.0,454879.7687852949,441244.47212910553,463836.07474589447,1605.910630106344,3617.1810028702553
2023-03-21 16:30:00+00:00,460628.5625,462255.0,460115.0,461800.0,231.0,455427.27294861374,441029.56006735185,464640.6368076482,1831.5996753739892,3511.6680740938086
2023-03-21 17:30:00+00:00,460282.78125,460999.0,458600.21875,460998.9375,173.0,455889.7023106609,440918.8354664201,465402.76140857994,1959.9649567048182,3432.1761580871084
2023-03-21 18:30:00+00:00,461372.71875,461733.8125,459800.0,460282.875,148.0,456411.89435251337,440733.2340993301,466192.87840066996,2125.1468442808255,3325.150182509458
2023-03-21 19:30:00+00:00,459946.125,462705.0,459946.125,461695.4375,93.0,456748.4877475183,441421.9496596321,466784.77534036787,2116.5423049824312,3284.7019551873536
2023-03-22 13:30:00+00:00,462903.6875,463224.0,459215.0,461084.71875,0.0,457334.6972477644,442296.7431912252,467605.4786837748,2321.61162826739,3336.4375298168284
2023-03-22 14:30:00+00:00,462071.5625,463290.0,461910.9375,463118.8125,210.0,457785.82727179356,443324.19960010157,468128.4285248985,2389.441022541665,3196.625027687055
2023-03-22 15:30:00+00:00,461853.875,462373.875,461000.0,462127.25,181.0,458173.2603887709,444669.3418190491,468358.87380595086,2397.988228625094,3066.4285971379795
2023-03-22 16:30:00+00:00,461329.03125,462248.0,460287.96875,461942.5625,144.0,458473.80999460595,446633.6829563443,468049.43579365575,2335.489378934086,2987.4002151995523
2023-03-22 17:30:00+00:00,463341.125,465551.8125,461148.1875,461348.75,186.0,458937.3638046487,448359.95963452966,467989.6372404704,2420.4166832623305,3088.5591283995846
2023-03-22 18:30:00+00:00,461734.21875,465462.53125,458385.0,463986.0,214.0,459203.7309423039,451782.4171257457,466377.9234992543,2331.1858198926784,3373.4857085139
2023-03-22 19:30:00+00:00,454712.5,462066.0,454712.5,461677.5,123.0,458775.9946620806,452525.9372991301,465965.8970758699,1674.5722708720132,3657.77244362005
2023-03-23 13:30:00+00:00,456150.0,459923.78125,455000.0,457527.375,0.0,458525.8999323566,453108.04091724096,465684.293457759,1255.720376102312,3768.7373583614753
2023-03-23 14:30:00+00:00,456088.78125,458211.21875,455645.0,456150.0,220.0,458293.7933911781,453386.5499790986,465558.1625209014,908.3663089624606,3682.8431720499416
2023-03-23 15:30:00+00:00,455145.0,456930.0,455000.0,456077.5,237.0,457993.908306302,453289.28706123115,465602.0535637688,550.5836630954873,3557.640088332089
2023-03-23 16:30:00+00:00,452078.59375,455700.0,451842.40625,455345.0,293.0,457430.54501522216,452684.33626008173,465953.66373991827,19.381562623137143,3579.065349879797
2023-03-23 17:30:00+00:00,451618.09375,453735.0,451618.09375,452087.4375,242.0,456876.97822805506,451914.8059315979,466371.7471934021,-433.75833447190234,3474.6254141740974
2023-03-23 18:30:00+00:00,451050.625,454487.5625,449950.0,451598.21875,201.0,456322.087444428,450950.4954281037,466841.12019689626,-829.1075178431347,3550.5494917330902
2023-03-23 19:30:00+00:00,453232.5625,453915.0,450457.4375,450907.5625,80.0,456027.84697352874,450276.9629150234,466650.7777099766,-955.3478180017555,3543.9075637521555
2023-03-24 13:30:00+00:00,450000.0,450754.0,445885.78125,448612.0,0.0,455453.7663093808,449078.6389373679,466621.3454376321,-1301.235115071875,3815.5413984841443
2023-03-24 14:30:00+00:00,448779.5,450884.96875,447957.15625,449772.875,261.0,454818.1218989612,447772.60859748884,466659.3257775111,-1654.7623692997731,3752.132191449563
2023-03-24 15:30:00+00:00,451985.53125,452602.5625,447903.4375,449005.0,262.0,454548.351360964,447214.4722706455,466353.1589793545,-1657.13294034102,3819.774534917451
2023-03-24 16:30:00+00:00,453244.5,453986.65625,451083.78125,451173.5625,177.0,454424.17504087184,446885.5013439007,465978.3017810993,-1539.6749639165355,3754.281710994776
2023-03-24 17:30:00+00:00,454900.0,455520.0,452404.59375,453305.0,182.0,454469.4917036461,446818.3891006923,465398.1421493077,-1298.040652314201,3708.647749495149
2023-03-24 18:30:00+00:00,454792.6875,455774.90625,453803.53125,454595.1875,147.0,454500.2722556798,446716.2331867007,464984.9543132993,-1102.4940759612364,3584.556838816924
2023-03-24 19:30:00+00:00,454200.0625,455820.0,454035.0625,454617.5625,119.0,454471.68085037696,446855.35196218034,463975.4730378196,-983.9989625682938,3456.0126003300006
2023-03-27 13:30:00+00:00,455770.4375,457887.0,455383.0,456216.5,32.0,454595.3719598651,447097.73563959345,463102.9768604066,-754.6751676015556,3472.507236020715
