Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2022-06-24,169.51248168945312,169.6021355578739,160.68619667001295,161.11455306406137,60357125.0,173.85038484918917,147.133182629753,208.36384648401653,-9.518140851590147,9.116578378715213
2022-06-27,168.8450164794922,171.0964106465994,167.3706376295459,170.66805429474786,29174600.0,173.37368309969423,146.41838639910787,206.87306867901714,-8.73815359075516,8.731520852882232
2022-06-28,160.06854248046875,170.64813956471886,159.99881676221375,169.25345799166132,27744500.0,172.1065268502442,145.03126811375571,204.82829609522864,-8.727589946538643,8.868506706426723
2022-06-29,163.31614685058594,165.69705136125984,159.7099272254014,162.94755970899314,28595200.0,171.2693478026577,144.33799117574551,202.56287399759435,-8.360785717738139,8.662693665671846
2022-06-30,160.63636779785156,164.60121776698549,157.88687637012973,161.53293679364373,35250600.0,170.2566830402952,143.25832640199744,200.91396058530725,-8.191895426243747,8.523525646470697
2022-07-01,159.4210205078125,160.00877167321815,154.41016288945764,159.69995377955496,31423900.0,169.22471518005875,143.4540369939893,196.85002642153808,-8.06316982013314,8.359431308036642
2022-07-05,167.5499725341797,167.609741778181,156.42248065447876,157.53821374443194,28618600.0,169.06521588045123,143.9299184101928,194.1237406474244,-7.221965040363216,8.561419152012755
2022-07-06,169.1239776611328,170.9370441020288,164.8303809569158,167.55994469331333,23085900.0,169.07081224051615,145.35716995245855,190.2578080748852,-6.355038208018868,8.386079437234201
2022-07-07,171.53475952148438,172.0627414708679,167.14153745897693,168.80518070335654,24083400.0,169.30547388632266,147.81149210302,185.4664146962964,-5.411086858113947,8.138588335423972
2022-07-08,170.229736328125,171.7439411597345,167.51011415410747,169.33315207708776,19249200.0,169.39349888078002,151.96474675767914,178.74696131116852,-4.713963441469389,7.859676811867048
2022-07-11,162.26016235351562,166.8526195309551,161.29385248836283,166.43421967192836,21885600.0,168.71413349723105,153.70129312808524,174.906450707364,-4.74981323618718,7.936548742430985
2022-07-12,162.64869689941406,165.27865004025557,161.48315103934237,164.17287342417885,16639700.0,168.13647286886751,154.25735794939047,173.12506697736737,-4.692777547633,7.640759475179714
2022-07-13,162.86785888671875,164.3521790964023,159.00261901577076,159.55052908006334,16555100.0,167.63470010866286,154.21216695865377,173.09355203548688,-4.577129512910886,7.47710237556913
2022-07-14,157.4485626220703,161.97127950541878,156.6814885089991,160.6064977411958,23765200.0,166.66459177660641,153.54927106763668,173.19061082933595,-4.866669592141449,7.3849072328655945
2022-07-15,164.07325744628906,164.35219073500465,159.21183784244272,159.92908401290842,23342800.0,166.4177980308619,153.61802584098362,172.65862363411404,-4.509590926448311,7.350530152870505
2022-07-18,166.59361267089844,171.0366471143732,165.00966696241287,166.11544353641128,23574300.0,166.43454228229393,153.91766045787008,172.9925675084385,-3.977383111461222,7.322877261100051
2022-07-19,175.11109924316406,175.8184041527028,168.8649543573144,169.7216823882295,25933700.0,167.26088104047204,153.25325225329865,174.85639435314667,-2.835627255077384,7.458728276864646
2022-07-20,182.39324951171875,182.90131844118326,176.02756718954,176.81456936624227,24784300.0,168.7020589901146,152.4815662595836,178.22217061785784,-1.3278620783098631,7.482406199804257
2022-07-21,182.47296142578125,183.15038165209816,178.18932164395167,179.94263385273206,27195800.0,170.01357350779716,152.69545062080996,180.72988812430722,-0.1250734586002693,7.302310043257274
2022-07-22,168.62586975097656,174.93178360071428,167.76914175873597,172.41141239577743,42583900.0,169.88141124524282,153.76676414312195,180.70657112299133,-0.2859036655518423,7.830989302099274
2022-07-25,166.0158233642578,169.92091955771167,164.1828289555579,168.3568867454453,26166300.0,169.51326001848236,153.6238936521993,180.49977578139445,-0.6168609050891405,7.681496537817452
2022-07-26,158.54437255859375,165.36831199531662,157.3489420180495,165.308542748398,28468400.0,168.46860406992153,152.64030359804426,180.45330144345965,-1.4651413034110874,7.751881166988227
2022-07-27,168.9346923828125,170.2197768067757,161.40346318016032,161.9712862323734,43846600.0,168.512993433054,153.37572574352245,180.60449428821582,-1.2841942642280912,8.032132815644923
2022-07-28,160.1083984375,160.89538548863504,154.26074095921115,160.4471009556734,60357125.0,167.7125558144298,152.97257453373027,180.6868706566994,-1.8318837731640087,8.506548430498954
2022-07-29,158.49456787109375,159.53060357285995,154.57951516572538,157.08992982867105,42065400.0,166.83465220077875,152.6443474954119,180.800917702342,-2.368847692605897,8.293858062018645
2022-08-01,159.3214111328125,164.56140498518923,154.63929908124825,156.6516166321858,40596700.0,166.119105432401,152.62897155860284,180.8063327016511,-2.6965914981556693,8.41016147929881
2022-08-02,159.58041381835938,161.622615768185,157.40870170759086,157.70756312476198,27374500.0,165.49637289773037,151.9002538367646,180.7380945519073,-2.9019792626521337,8.110429520819904
2022-08-03,168.15765380859375,168.89482809416302,160.95517100877802,162.07090411173056,31721900.0,165.7498282225745,151.8834140514778,180.65830195194013,-2.345600340883891,8.19642843189017
2022-08-04,169.92091369628906,171.49488772723888,166.16525594223958,167.65954778488432,23938200.0,166.14707445816637,151.90397139879656,180.47636002210186,-1.7423015326067741,7.991657242826537
2022-08-05,166.47409057617188,170.95696655520752,165.1690780010574,166.35455208096266,25832700.0,166.17821885035735,151.83528083724877,180.16948600845433,-1.5247364868992008,7.834245193635364
2022-08-08,169.6021270751953,176.83449424649405,166.4940048529385,167.36068927243943,27299100.0,166.50430534796095,152.2288120009098,180.51015131696127,-1.0873736507458034,8.01468508482728
2022-08-09,167.88868713378906,168.88488180743676,165.9660387099967,168.30708707263418,18655100.0,166.63615123232555,152.5823989013218,180.6805634399868,-0.8690034052022781,7.701928176282375
2022-08-10,177.6613311767578,179.79318689106464,173.28803774036905,175.32028312079456,30262100.0,167.68616836989054,152.6508697308949,182.0914398394176,0.09157170690144767,8.002111860639031
2022-08-11,176.8145751953125,182.40322719861055,175.69882696885662,179.0261283004073,24079100.0,168.55554044850214,153.81084782704525,182.8680630005915,0.7755680075295288,7.9094181727186665
2022-08-12,179.81314086914062,180.76949445626482,178.22919496616808,180.12195878976394,21274000.0,169.62769286951533,153.9181623153604,184.33473685456147,1.541825983340857,7.626953964735356
2022-08-15,180.20164489746094,180.74955498071483,177.52187892722935,178.27899656980696,15878700.0,170.63473591979587,153.91065184112065,185.7030505514575,2.155591659146353,7.312719828217508
2022-08-16,178.78704833984375,180.30126840720226,176.36628752684328,178.75716371752355,21156700.0,171.41114662646712,153.77165341095764,186.20964389128847,2.499051746316269,7.071452760513327
2022-08-17,174.18463134765625,177.46210488312778,173.5072111173905,176.08735147517908,20118100.0,171.6752880284851,154.2461058015915,184.91432968424834,2.3725208095789867,6.943480222080463
2022-08-18,173.99534606933594,175.09115096850198,171.2059982520286,173.67655651274185,18844500.0,171.8962459371376,154.8360578890873,183.476616061108,2.231249930279745,6.725028257394243
2022-08-19,167.3208465576172,171.66425548804514,166.41430585132832,169.55231266451557,26240800.0,171.4604936152785,154.7498554579871,183.43231617287228,1.5627015603180894,6.786171968866626
2022-08-22,162.42953491210938,164.860252203272,161.64253265435707,164.860252203272,19499700.0,170.60040231021478,154.33349722283214,183.49004556281238,0.6309114348054266,6.707039249894733
2022-08-23,160.49691772460938,164.42192700570618,160.08847427743004,161.86169950583565,18111800.0,169.63816568301425,154.68622462498476,183.3325726772613,-0.260482330166667,6.5374973554934055
2022-08-24,162.6387176513672,164.83035783394683,159.16200838129075,159.98885168640533,20891500.0,168.97155158476215,154.1044347242701,183.28476510483148,-0.7850434643473818,6.475415362433597
2022-08-25,168.13772583007812,168.23735137182393,163.39584493701327,164.5514191373578,15550500.0,168.89213960812558,155.0409721939861,183.1511603743733,-0.748410726565055,6.412788102292393
2022-08-26,161.1643524169922,170.26956995833945,161.05477040891608,167.83885283426787,24023600.0,168.15615987563666,155.5336270784463,182.92548394450293,-1.267461466650559,6.6129317770874625
2022-08-29,158.5642852783203,162.42952501066324,158.40489050156498,160.04862063549962,20052700.0,167.24264800922558,155.38271460471714,183.00068383278284,-1.867093909783648,6.428053400802519
2022-08-30,156.56195068359375,161.04482648952012,155.31670740416976,159.73981396479957,19567900.0,166.22543874011777,154.75708980543422,183.32446231858924,-2.4753443795124497,6.3780580925559365
2022-08-31,162.3099822998047,167.20130153698656,161.52299523754945,166.4342426233535,40953000.0,165.8525381267546,154.1680469348862,183.32873803825834,-2.4651524034539705,6.682436146901428
2022-09-01,164.73074340820312,166.72313265348825,159.73981382102437,162.95751819595725,30145700.0,165.7457005345116,153.81678673433873,183.1609812099972,-2.2359651838954164,6.703927767298746
2022-09-02,159.70993041992188,167.2909569635195,158.61411024634438,166.81278779719648,22634200.0,165.17086528550306,153.0042233981962,183.29712853051473,-2.4314421569942795,6.844850549432772
2022-09-06,157.93667602539062,161.07469795362135,157.08991978498986,159.4907522797637,19339800.0,164.48189487977805,151.80358361011147,183.33122321361898,-2.6983410801312573,6.640559665089824
2022-09-07,159.7796630859375,160.34750134622035,156.2132843304683,157.15966623021538,16831200.0,164.03406328036468,151.03900002127523,183.28490439767006,-2.7296806865324754,6.461535190137126
2022-09-08,161.44329833984375,161.61264960184374,157.13974546836624,158.10605546974315,22530800.0,163.78732376221984,150.8007274183062,181.9013737169477,-2.5904153928140374,6.319490114661439
2022-09-09,168.50631713867188,168.89483243992694,162.39965433693038,162.62877484774137,22086800.0,164.2367517028343,151.0980420441911,180.77323328539873,-1.8883523053182785,6.400350399334421
2022-09-12,168.31704711914062,170.7377927125123,166.64343227866257,166.75301429322198,23220400.0,164.62535126629206,151.89050093810602,178.83116501648385,-1.331881656498524,6.235636830371228
2022-09-13,152.5472869873047,161.01494125522163,152.08903077389903,160.92527218689378,44444100.0,163.47505943019803,151.2270499259131,176.72918023766113,-2.1387088036209434,6.94937822429054
2022-09-14,150.89358520507812,152.95569995771245,148.48279629005188,152.74650762085494,43064200.0,162.27682378971042,150.53398993238847,174.63289391770917,-2.8783848154344014,6.772487184531257
2022-09-15,148.98089599609375,153.61319451122552,148.13412455965266,149.22994463025614,34606300.0,161.0105449522231,149.11975801473588,173.52675230020552,-3.5776801483077065,6.680100239319942
2022-09-16,145.73330688476562,148.0146011178789,143.74091760903818,147.48661917586904,40122800.0,159.55556989817956,147.3630087526941,172.4572976437903,-4.3438567610259895,6.57723439272963
2022-09-19,147.45672607421875,148.01459260723,144.54783972300078,144.68730635625357,22169500.0,158.40329905780234,145.7442900721434,172.08960427600115,-4.757154208743174,6.355057142122459
2022-09-20,145.53407287597656,148.27360816546533,144.66738839407907,145.22525496636823,23217400.0,157.17765846905704,143.78872423957114,172.3556239049601,-5.180124211130789,6.158711615641303
2022-09-21,141.5791778564453,149.03072473363375,141.4596393634684,145.83293323998612,38338600.0,155.69208888690355,141.19939036967378,173.05318378804105,-5.767968411583581,6.259595455250163
2022-09-22,142.27651977539062,144.0298167955201,140.33392814881194,141.0113483797932,34418500.0,154.41441563818802,139.15100798168984,173.06534638842734,-6.107169858158272,6.076473540354306
2022-09-23,139.87570190429688,142.0772836856452,138.3614816994485,140.88185308212272,31710700.0,153.02977623496028,137.27914046823554,172.11101150930352,-6.494846834699672,5.922085292896294
2022-09-26,135.85105895996094,141.69873186628539,135.67175122009553,139.58678888106326,30497000.0,151.3937079230556,134.46744227643165,172.3913803554043,-7.04562114709708,5.929577818131548
2022-09-27,133.8885498046875,138.8894510143319,133.60961652931834,137.3951590959728,30826500.0,149.72655000702053,131.5906975042422,172.80055158023043,-7.5534009410245915,5.883167580051692
2022-09-28,141.07113647460938,141.48953643757102,133.7590707967422,134.10772983218095,32658500.0,148.90222490869564,130.37111349567252,172.4710541679017,-7.292185592899699,6.015117441535772
2022-09-29,135.89089965820312,139.3078396040997,134.68549758705316,138.82967048529412,38985400.0,147.6630510753154,128.63748135429543,171.56277804511862,-7.417666127809724,6.041583259108661
2022-09-30,135.16368103027344,140.4534873205085,134.98437329198944,135.5322833823969,33166400.0,146.4726348805495,127.32126742033088,169.9222857412902,-7.489457022883954,6.000692599780831
2022-10-03,138.08255004882812,139.08870123867814,135.58210678653603,136.61814260177687,27723100.0,145.67357918229033,126.4060780780955,168.67473704641623,-7.227509260873546,5.852430286111108
2022-10-04,139.74618530273438,141.84815663755725,138.80975989280512,139.95539286907515,34670700.0,145.10906547947548,125.80098999345505,167.46077605879108,-6.807203110714767,5.703371450583824
2022-10-05,138.4511260986328,139.6764564440494,134.26711167230536,137.71395179728904,27979300.0,144.4749760146333,125.36200632238379,165.7669060311318,-6.5036380223339165,5.687350177715623
2022-10-06,138.54078674316406,140.91171949348796,136.08018492860447,137.19591798758043,36231100.0,143.90981513163624,125.38429472833195,163.4543664655157,-6.184534177772832,5.626220491084757
2022-10-07,132.94215393066406,137.76373169679366,131.9360029507657,136.23955531700773,33214800.0,142.86527596963887,126.51682319020071,158.76542168284615,-6.3106596045095955,5.696117869750014
2022-10-10,133.28086853027344,135.5920472931512,131.3681767268866,133.0417915553021,24024000.0,141.9524752611279,129.33985737008967,152.4387696440705,-6.31053950520905,5.590957348072486
2022-10-11,128.05084228515625,132.15517421625412,126.50674527458663,131.11912335957982,38481400.0,140.62851021579726,128.12444020796414,151.20454233598116,-6.655740501034671,5.675469198616367
2022-10-12,127.01480865478516,129.17654906427396,125.76956543267941,127.83169550483352,34605200.0,139.33196720998657,126.88369770229643,150.05740718661957,-6.93299478450561,5.513434515257665
2022-10-13,129.79420471191406,130.6409763128903,122.06373907767573,123.05993380789472,34325700.0,138.4236088768368,126.3965316826035,148.62590407789457,-6.849490109909823,5.732277566683158
2022-10-14,126.27762603759766,131.28847591686133,126.03853386812791,130.50148889353136,23559400.0,137.26684860643306,125.07243271641485,148.00443495936642,-6.986534146739984,5.697825029686748
2022-10-17,133.52992248535156,134.27706846327047,129.6846105776332,129.80416427059245,29612200.0,136.9109508806158,125.47396797557884,146.21021934131565,-6.435755437350309,5.862226272257181
2022-10-18,132.29464721679688,137.31546136168888,130.8999656426933,136.5683154043659,25445000.0,136.47130291263304,125.72098978953838,144.63925496143818,-6.029432191447086,5.90174551845278
2022-10-19,132.7230224609375,136.47868092958245,131.71687123437476,132.38431989366595,30691000.0,136.11432382199536,125.69802480047763,143.77660441094815,-5.6082039059054125,5.820321531078131
2022-10-20,131.02947998046875,136.2495453741906,130.81031594328078,132.42414639827953,26356300.0,135.63005297994522,125.69997083160034,142.64995440033323,-5.349367995095037,5.793100666780394
2022-10-21,129.5152587890625,129.6248408067426,124.96265721975033,125.82934168639598,46348600.0,135.04769162843257,125.37473180587675,141.93914911453342,-5.206407442121076,5.812652244918825
2022-10-24,129.22637939453125,132.9720660433854,124.09597510218666,126.76577723720877,60357125.0,134.49328093948958,124.89248293019939,141.7589300336678,-5.058113542436047,6.031469294653106
2022-10-25,136.98670959472656,137.82352458452604,130.09304500718108,130.38194994435077,38433200.0,134.73075033522642,124.89920993780237,142.06201900506875,-4.265228863836029,6.214731858606084
2022-10-26,129.3259735107422,135.03416357289248,128.04087413085583,131.17888063395466,60357125.0,134.21600968527554,124.8814889575337,140.90522368895068,-4.206529172329539,6.409810687553559
2022-10-27,97.56729888916016,102.1099437088734,96.01323018739397,97.6071475841143,60357125.0,130.7256562761217,113.73501724118768,148.2193353283924,-6.646057256519526,8.331448732967463
2022-10-28,98.82250213623047,100.46622476054695,97.13893841588697,99.20106095174242,60357125.0,127.68726064375112,107.08378419406898,151.23645048610678,-8.38149971580215,7.974008562374071
2022-10-31,92.80548858642578,98.94204310589564,92.24761446621122,97.84623061317188,60357125.0,124.36518711448204,100.15165345465203,153.64087507928352,-10.125650874873529,7.882609996467667
2022-11-01,94.83771514892578,97.11900150900452,93.19400027320656,93.97103078180714,60357125.0,121.5530469272862,95.19523822304697,154.10644329550772,-11.214644098506355,7.627674491189886
2022-11-02,90.1954574584961,94.83772021170323,90.13568821629336,93.85148971355098,60357125.0,118.56660983502047,89.93184216974167,154.54427248479936,-12.310364256446633,7.418700027205598
2022-11-03,88.57166290283203,90.11575992674207,88.07356561762981,89.73720872611848,60357125.0,115.7099482224311,85.2106012966016,154.26860097390622,-13.15807888313148,7.0403565853242185
2022-11-04,90.44451904296875,91.04223435160596,87.75478875355752,90.00619093646561,55638100.0,113.3037168720061,81.40739655359206,153.82204222814622,-13.522891518122876,6.77229151480452
2022-11-07,96.3519515991211,96.51133879727688,92.74572408645335,94.41933146908184,60357125.0,111.68926303649324,79.18045875513235,152.3560883334907,-13.18335817617951,6.721900674769063
2022-11-08,96.10289001464844,97.42783059795694,94.42928285688015,95.5549799688107,52088300.0,110.2048465582223,77.08132703350876,151.26042482806352,-12.786972485655568,6.455946893791043
2022-11-09,101.08386993408203,104.50081780587834,100.35664451281474,101.3329185906259,60357125.0,109.33618211782797,75.85850636169316,149.8901516278088,-11.933350284570523,6.594659815036676
2022-11-10,111.44429016113281,112.32093865351794,104.21191539778069,106.71236591630611,60357125.0,109.53695431242843,75.76351213032162,148.15015440410224,-10.302093097122963,6.926260451065192
2022-11-11,112.58991241455078,114.46276316116044,108.39593398360917,108.81434149956432,59961700.0,109.82771222691628,75.67545197403214,146.869443198087,-8.815251154011094,6.864872502957055
2022-11-14,113.78535461425781,115.82754909506939,110.37837072111617,110.56764253716045,53395000.0,110.20463054952022,76.14680212951717,144.4236362554926,-7.45452488459911,6.763751493742495
2022-11-15,116.63447570800781,118.28815493524638,113.974637719402,115.62831694664057,50670500.0,110.81699675509046,76.72784964513679,142.27657158899407,-6.076196638867785,6.602254981402929
2022-11-16,112.79911041259766,115.63826331401312,112.23127983231457,114.06427412643502,33287800.0,111.00576948437686,77.44926367907188,139.562766350225,-5.2330204968162235,6.445179330995094
2022-11-17,111.02588653564453,111.90254265897603,109.38217150512142,109.98985082684467,35093800.0,111.0076853940214,78.1744695082709,136.83720117654354,-4.654230603663052,6.22887644360089
2022-11-18,111.62361145019531,113.88496991853779,110.19905282376787,113.36695205454684,33357700.0,111.06634501841891,78.9772850523643,134.24522089856345,-4.100041314092707,6.047236490112963
2022-11-21,109.44194030761719,111.94239090327686,108.77449174394935,111.09561940568685,24351100.0,110.91163980786638,79.95034014499035,131.29372189724597,-3.793159753135342,5.841569537914002
2022-11-22,111.01593780517578,111.19525315196802,107.90780766089797,109.44194838337317,29029000.0,110.92157295046728,82.84417362866449,125.80281123461677,-3.3839375360200847,5.6591321059965765
2022-11-23,111.81288146972656,112.24124545823021,110.30863307319942,111.29486361403835,21343100.0,111.00645947611103,84.88746525999657,122.00821039918311,-2.961184594543738,5.392952125927592
2022-11-25,110.98604583740234,112.30102242675277,110.59752294475717,110.876463821593,12007600.0,111.00451532004355,85.48720061731092,122.75034973669298,-2.6621806071389074,5.129419794218164
2022-11-28,108.36604309082031,111.61363948662164,107.96756374649036,110.35843221210875,23309400.0,110.75323225059371,86.04271708485152,123.14918736461138,-2.6065830514107375,5.0234666474976715
2022-11-29,109.04345703125,110.5178283432153,108.12695984832203,109.12315442116412,23899200.0,110.59039651541812,87.58261933842911,123.23308195551621,-2.4792803438240725,4.835423922311643
2022-11-30,117.65057373046875,117.71035057115324,108.9637561199595,109.09326627447491,43348600.0,111.26279434542293,88.65531311960544,124.44167403249418,-1.664680248269221,5.114793245803221
2022-12-01,119.98168182373047,120.73878425862401,117.94944389774739,118.74639502927138,36551400.0,112.09316458145223,90.89430846262238,125.18130112600068,-0.8215327443319325,4.970037337399795
2022-12-02,123.02007293701172,123.5679830245758,117.16245123891359,117.38161527393923,39950500.0,113.13382252007695,93.9128257412697,125.60762485077132,0.09079388168504465,5.072572655132824
2022-12-05,121.96410369873047,124.19557744749083,120.8882117197283,121.28669107495446,35474900.0,113.97480167994871,97.32289448150057,125.34951457611662,0.7203081493661188,4.946486446034946
2022-12-06,113.68572998046875,120.09126153387945,113.30717116992776,119.4536976007554,43689200.0,113.94727104190301,99.97314502243096,124.432641873321,0.5449256049316347,5.211518309089787
2022-12-07,113.49644470214844,115.43902102280762,112.45043739080198,113.3270934537548,29461100.0,113.90433520002163,103.3240317038214,122.82111066068056,0.3862079697972405,5.0527372607266345
2022-12-08,114.89112091064453,116.89346651238054,114.15393146089322,115.94708471655674,30619400.0,113.99831479150951,105.69799397516283,121.82787348699537,0.3687115375942369,4.934471871405597
2022-12-09,115.45895385742188,117.09271236788521,113.43668006705332,114.86123862682628,26033400.0,114.13742327397736,105.93981788481648,121.98751594697063,0.3960988809092214,4.843154759221761
2022-12-12,114.27347564697266,115.27963426818343,112.70945051120282,114.7416883004181,24747100.0,114.15038064283405,106.04812224319599,122.04756791183331,0.3184741914374314,4.693608229721568
2022-12-13,119.69278717041016,122.83080179742022,118.18853114025296,121.66524829571117,44701100.0,114.67822888355558,105.97626494081256,122.71016846983197,0.6863375426789133,4.969588081201997
2022-12-14,121.1272964477539,123.66759569025575,118.9356713917472,118.9356713917472,36922000.0,115.29242579443161,105.73842959126301,123.39728589335613,1.0811618480530427,4.952612096723894
2022-12-15,115.70801544189453,118.17857403137494,113.5761594008258,117.87972018284034,34531000.0,115.33200576085666,105.90941279213571,123.51719319541313,0.9458688805932383,5.138221021738481
2022-12-16,118.97551727294922,122.84074945132525,118.36783797990775,119.77247596556926,60357125.0,115.67900685724643,106.29089776951301,123.93067129176629,1.0897464010938336,5.280686235145069
2022-12-19,114.04436492919922,117.35173080672155,113.8949342141779,116.38542079666043,29769900.0,115.52332667362289,106.54118488965675,123.92245951952295,0.7966839136530552,5.266393151118373
2022-12-20,116.64441680908203,116.88350897456738,112.0320387550755,112.8289974393041,28742500.0,115.63009716271424,107.3032212490159,123.88067081031028,0.7654090787125796,5.2367557988593365
2022-12-21,119.30426025390625,119.88204731090636,115.1800154658026,116.25589979286704,20392800.0,115.98001745711348,107.84644299043136,124.16628131376787,0.9443646357826481,5.198561230733938
2022-12-22,116.67431640625,118.16860833337756,113.94473768043652,116.75400619942185,23618100.0,116.04614116655505,108.3172134179394,124.18165437991217,0.8640139005027976,5.2100584695007806
2022-12-23,117.5908203125,117.73028695892768,115.10033362577396,115.58846688827084,17796600.0,116.19325346616884,109.00979124810307,124.14955399725825,0.8643261556909181,5.0257652454759905
2022-12-27,116.43522644042969,118.14868243218646,115.60839066796633,117.4812338494604,21392300.0,116.21629851133653,110.41324459566053,123.55301898466175,0.7625368028020176,4.848231425386286
2022-12-28,115.18001556396484,117.70038653658048,115.07043355642841,115.80761538865073,19612500.0,116.11760489730112,111.73753656903659,122.84238286455715,0.5739666495351514,4.689782965012414
2022-12-29,119.8023681640625,120.56943468392865,115.32944880936836,115.9570562896207,22366200.0,116.46853473223078,111.73896910709074,123.05612976986238,0.788420250834875,4.73975697608037
2022-12-30,119.8820571899414,119.96175458380594,117.2919526922383,117.71036020984623,19583800.0,116.7936321091556,111.7429275250637,123.0422088885105,0.953811567298402,4.591903041472319
2023-01-03,124.26531982421875,125.88912198508574,121.81468187140162,122.35262790012179,35528500.0,117.50522141535208,111.53738900131154,123.3722721009834,1.422183987577725,4.692986023877462
2023-01-04,126.88530731201172,128.55891452257782,125.37108728321493,126.89526378562374,32397100.0,118.39856292931967,110.73712726876744,124.66465419485561,1.9819370624629329,4.66445807205472
2023-01-05,126.45694732666016,128.03093664825272,124.06607872176893,125.65002451728778,25447100.0,119.16602811001876,110.66010501944368,126.0187981787985,2.363732697088963,4.6144866330853676
2023-01-06,129.5252227783203,129.83404066417,125.56036502931565,128.47921543538982,27584500.0,120.15261807842845,110.38095335483867,127.90082765102072,2.880685920394612,4.590142990354581
2023-01-09,128.97731018066406,132.4440629739468,128.788030783203,130.6608814097997,26649100.0,120.99306494530803,110.33251298247094,129.3578869503904,3.2091697950188376,4.523420790382383
2023-01-10,132.4839324951172,132.93221704922973,126.66615176412239,126.78569025835931,28684400.0,122.0874332833851,109.94040893561395,131.45248886101692,3.7096877754925544,4.647895397148452
2023-01-11,132.38430786132812,133.3406614239833,129.84400843622686,130.46165946239498,25423000.0,123.06808800509395,110.1354014087547,133.0685796093117,4.051608583988866,4.565663796477595
2023-01-12,136.18975830078125,137.15605299188397,131.25858331025935,132.93219799328253,30757700.0,124.3177708903975,109.36572321041095,135.48795492069257,4.576891775741629,4.6607927882738105
2023-01-13,136.458740234375,136.86718369304037,134.32688427056985,134.4563944405672,22423800.0,125.47405368506203,108.79607457149531,137.5907479382703,4.95773737337602,4.5093289764307185
2023-01-17,134.84490966796875,136.22961963613153,133.73913298830465,135.6617813840794,21147600.0,126.36651615962457,109.33248456400794,138.9680273683651,5.070883624078519,4.381491709976407
2023-01-18,132.51380920410156,136.72770808223686,132.29464517727436,135.29318543417637,20215500.0,126.95197264005095,109.78164909331282,139.87269203217545,4.915786391766815,4.3851753667611275
2023-01-19,135.6318817138672,136.9269376672133,131.63714704617453,131.98582121847934,28625200.0,127.77863064708106,111.01352506231945,140.79956774163563,4.986986237409695,4.449790742066674
2023-01-20,138.83963012695312,139.40746831908078,134.09774952216625,135.37287733523033,28688600.0,128.83205916897364,111.74635842062354,142.28625571511867,5.241826602562298,4.511214174555806
2023-01-23,142.7248077392578,143.2129333755375,138.13234992415912,138.75994219947918,27470100.0,130.1551780804293,111.90414136765625,144.4705275166211,5.691680640030228,4.551883408614561
2023-01-24,142.5952911376953,144.44821365886554,140.82206600676847,141.15081204125124,21970200.0,131.33995075254987,112.94762393518498,146.01914242223688,5.968936118377258,4.485759426006169
2023-01-25,140.96153259277344,142.6251757116544,139.7760586144712,140.6825993273756,26622000.0,132.25629188019022,114.34141897438887,146.96241861106037,5.987808690497246,4.368856402518815
2023-01-26,146.73947143554688,146.94866379458108,142.75469293193785,143.85049789999613,25482100.0,133.6356423140337,115.79068657501927,148.54357550994166,6.395275955935006,4.484447459610874
2023-01-27,151.16256713867188,152.60704620223302,146.82911474726586,147.6758861986927,35771900.0,135.30487324971352,117.54391429227228,150.38860295015937,6.99447559655934,4.5832422672591075
2023-01-30,146.50039672851562,150.54494496002096,146.39081469856583,148.8414604589315,28040100.0,136.371113581028,119.36807149108853,151.2342486077884,7.0123138509784155,4.596707279605318
2023-01-31,148.40310668945312,149.3096473986509,146.95862759939413,147.38698396924548,29842100.0,137.5170176865923,121.47889252134848,151.97553252747963,7.098160413564102,4.469031807500314
2023-02-01,152.5373077392578,152.9955639299113,146.50037107538898,147.46668102463244,55661000.0,138.9475215011319,122.53791865912457,153.74370518120747,7.414322215419759,4.613757596573314
2023-02-02,188.05165100097656,196.40972273595057,179.4744152471485,182.68216294049705,60357125.0,143.62410526302185,115.14307113595841,167.2551870732701,10.410586654099973,7.417947410867559
2023-02-03,185.8201904296875,196.0212293145491,182.19404244183102,182.77183717405353,60357125.0,147.64278004079952,112.56951208797581,175.76507043155542,12.461439867845172,7.875750229571167
2023-02-06,185.35195922851562,189.97430142444958,184.81402084913108,185.82017189238866,42483800.0,151.23413043962964,111.4113251632274,182.5059310013234,13.888871208801675,7.681788111410262
2023-02-07,190.89080810546875,193.04259213154947,183.6982817373326,184.87379929260254,47080700.0,155.01095688399528,110.72721737345215,189.3813885835791,15.290796856900045,7.800539703039306
2023-02-08,182.73196411132812,190.10381310755534,182.2239103489053,189.27696978388636,36139100.0,157.65105281040792,111.66201853177728,193.4713905868751,15.564069603234827,7.862422421148175
2023-02-09,177.24295043945312,185.93972548440095,176.59542999674758,185.42171521052612,37118800.0,159.51694782269794,113.65884136511562,195.9604320113492,15.162933831202423,7.968270497327118
2023-02-10,173.48728942871094,178.20925746607435,172.69034588209962,175.67892978406346,33433600.0,160.84745654708013,115.68783412093381,197.661192368324,14.376259811446005,7.793316289230519
2023-02-13,178.7471923828125,180.31122522391973,175.15094441717363,177.54180541167653,31463200.0,162.55219329334037,117.82883488873955,199.749036815362,14.015681144882024,7.724074825371824
2023-02-14,178.7969970703125,180.8192708302566,175.2107057406935,176.4858335735433,24034600.0,164.0993174625758,120.68997416727505,201.28310627706088,13.577426653045478,7.572966987099774
