Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-17 20:02:00+00:00,161.11000061035156,161.22000122070312,161.08999633789062,161.18499755859375,34061.0,161.36515295115146,161.07370902095312,161.68620003666405,-0.13928186830372624,0.144615600393499
2025-01-17 20:04:00+00:00,161.01499938964844,161.1199951171875,160.97999572753906,161.10000610351562,37703.0,161.33180499291308,161.0320705466877,161.66233863299982,-0.15020923697485955,0.14428587105456603
2025-01-17 20:06:00+00:00,160.9600067138672,161.02999877929688,160.86000061035156,161.0050048828125,60555.0,161.29639563300393,160.9852960588923,161.64111385321706,-0.16144565964876278,0.14612246376104793
2025-01-17 20:08:00+00:00,161.1699981689453,161.18499755859375,160.9488983154297,160.97000122070312,19200.0,161.28435777928405,160.97656886875032,161.61484043300752,-0.15165783302350633,0.15254937657554896
2025-01-17 20:10:00+00:00,161.08999633789062,161.2364959716797,161.0800018310547,161.13499450683594,19831.0,161.265847165818,160.9640601311559,161.58134849921518,-0.14864292594515405,0.15283114543622403
2025-01-17 20:12:00+00:00,161.10000610351562,161.16000366210938,161.0,161.0500030517578,22808.0,161.25005277893206,160.95771338419442,161.54469597859853,-0.14378838295985474,0.15334346805573482
2025-01-17 20:14:00+00:00,161.0,161.0800018310547,160.99000549316406,161.0800018310547,15211.0,161.22623822855758,160.9261165732742,161.53729285055394,-0.14632404690757994,0.15024754964829393
2025-01-17 20:16:00+00:00,160.9600067138672,161.02999877929688,160.8300018310547,161.0050048828125,41857.0,161.2008828462061,160.8919478034339,161.5284623528161,-0.1498335153113146,0.1538010781192863
2025-01-17 20:18:00+00:00,160.97000122070312,161.07000732421875,160.97000122070312,160.97000122070312,29059.0,161.1788941199677,160.8727414729621,161.49866813397148,-0.15007831177393882,0.15067247327873462
2025-01-17 20:20:00+00:00,161.0500030517578,161.05999755859375,160.91000366210938,160.92999267578125,23260.0,161.16661878013818,160.87013994644494,161.46288007308632,-0.14217789727419472,0.15062400350770894
2025-01-17 20:22:00+00:00,161.10000610351562,161.10000610351562,160.99000549316406,161.0500030517578,36863.0,161.16027471569794,160.86403489414832,161.4529862850509,-0.13037900546294168,0.14772233256798417
2025-01-17 20:24:00+00:00,161.05499267578125,161.10000610351562,161.02999877929688,161.09500122070312,19774.0,161.15024785475347,160.86699180655344,161.41452827401295,-0.12323987357297028,0.14217126054303889
2025-01-17 20:26:00+00:00,161.05999755859375,161.08999633789062,161.02999877929688,161.05499267578125,18421.0,161.14165258845256,160.88322191350423,161.36029767878094,-0.11584284370749742,0.13630171040380396
2025-01-17 20:28:00+00:00,161.0399932861328,161.0850067138672,160.88999938964844,161.05999755859375,24969.0,161.1319707501364,160.8935819026607,161.3169176700932,-0.11032308598973373,0.14049496853344295
2025-01-17 20:30:00+00:00,161.04429626464844,161.1300048828125,161.00999450683594,161.0399932861328,27035.0,161.12362079913754,160.90702327886024,161.27390628656943,-0.10439798879662021,0.13903178335080862
2025-01-17 20:32:00+00:00,161.13999938964844,161.17999267578125,161.03860473632812,161.05499267578125,26979.0,161.12518066490048,160.90870234005502,161.26722692019888,-0.0909316606391144,0.13920008021525979
2025-01-17 20:34:00+00:00,161.14500427246094,161.1649932861328,161.05999755859375,161.13499450683594,39346.0,161.1270686275253,160.9171118861818,161.24831780131822,-0.0789456104834585,0.13675691216695998
2025-01-17 20:36:00+00:00,161.23500061035156,161.24000549316406,161.09500122070312,161.14500427246094,27419.0,161.13734786398496,160.9113322038542,161.26059772778646,-0.06147597032486374,0.1373460093308155
2025-01-17 20:38:00+00:00,161.0,161.23500061035156,161.0,161.2324981689453,39634.0,161.124267115034,160.92044171241702,161.22248889061035,-0.06583483689161085,0.1443213379751546
2025-01-17 20:40:00+00:00,161.0,161.05499267578125,160.92999267578125,161.0399932861328,43577.0,161.11243215169742,160.9176145014524,161.20681634571557,-0.06849964873859449,0.14294124240550068
2025-01-17 20:42:00+00:00,160.83999633789062,160.9949951171875,160.80999755859375,160.9949951171875,68455.0,161.08648588371582,160.87666875343191,161.22076166648995,-0.08257066640817357,0.1463027566198399
2025-01-17 20:44:00+00:00,160.8699951171875,160.9499969482422,160.83999633789062,160.85000610351562,49803.0,161.06586771547504,160.8529164778654,161.23001351481037,-0.09026092673070707,0.1437097461721058
2025-01-17 20:46:00+00:00,160.9199981689453,161.12989807128906,160.8699951171875,160.88499450683594,69494.0,161.0519753777103,160.84669972619702,161.23222941198657,-0.09126859747871663,0.15200926102420986
2025-01-17 20:48:00+00:00,160.7899932861328,160.9550018310547,160.75999450683594,160.93499755859375,69131.0,161.02702470232197,160.80891379289636,161.232014857006,-0.10138874501296868,0.1550805512523913
2025-01-17 20:50:00+00:00,160.94500732421875,160.9949951171875,160.75,160.75999450683594,68778.0,161.019213523455,160.80175513554877,161.2246746129864,-0.09579641602570632,0.16150302024775623
2025-01-17 20:52:00+00:00,161.0800018310547,161.10000610351562,160.91000366210938,160.9499969482422,60552.0,161.02500288608354,160.80222233836975,161.22220698291932,-0.07955447207410771,0.16353869318764863
2025-01-17 20:54:00+00:00,160.9949951171875,161.17030334472656,160.80999755859375,161.0800018310547,91513.0,161.02214500333153,160.80190254972587,161.22202628328193,-0.07270386100086057,0.17759348554087465
2025-01-17 20:56:00+00:00,160.91000366210938,161.00999450683594,160.86000061035156,160.9949951171875,114887.0,161.0114648755961,160.79582844450104,161.223100083331,-0.07328798422889804,0.17562208632255324
2025-01-17 20:58:00+00:00,161.02000427246094,161.19000244140625,160.5399932861328,160.94000244140625,137707.625,161.01227815148798,160.7990653505469,161.2248634824609,-0.06413546246525925,0.20950687696190212
2025-01-21 14:30:00+00:00,163.74000549316406,163.8800048828125,163.66000366210938,163.8699951171875,71814.0,161.27206170783808,159.9376977634796,162.3552313136688,0.16074635951355276,0.39882785791830644
2025-01-21 14:32:00+00:00,164.40499877929688,164.55999755859375,163.5,163.72999572753906,137707.625,161.5704366670246,159.44756161609055,163.175866728636,0.38815185130223995,0.44605426510940954
2025-01-21 14:34:00+00:00,164.49000549316406,164.67999267578125,164.2216033935547,164.3000030517578,72454.0,161.84849084094265,159.167391070642,163.79953855582283,0.5686763265870525,0.44693533776063477
2025-01-21 14:36:00+00:00,165.00999450683594,165.11000061035156,164.38999938964844,164.61000061035156,91331.0,162.14958642817058,158.9133681844527,164.44856113683633,0.7451128444781432,0.46644004368509834
2025-01-21 14:38:00+00:00,165.13999938964844,165.30999755859375,164.85000610351562,165.11000061035156,94187.0,162.43438766259703,158.75510164314977,165.01682828849084,0.8852260289821174,0.4659794302131717
2025-01-21 14:40:00+00:00,164.33999633789062,165.10499572753906,164.17999267578125,165.10499572753906,54280.0,162.61587420310119,158.7710454843144,165.3304544546504,0.9210953628095808,0.5012670933313157
2025-01-21 14:42:00+00:00,164.4199981689453,164.61000061035156,164.05999755859375,164.05999755859375,97364.0,162.78769553318156,158.8080430422042,165.62145677469033,0.9450832164302199,0.5047482332189226
2025-01-21 14:44:00+00:00,164.51499938964844,164.64999389648438,164.36000061035156,164.38999938964844,57216.0,162.95220066236888,158.8730585880801,165.89344074053318,0.9606853846912884,0.4894085941413433
2025-01-21 14:46:00+00:00,164.99000549316406,165.02999877929688,164.4499969482422,164.55999755859375,75935.0,163.1462773129208,158.9274054212415,166.21459439565305,0.9998535488835216,0.4958795396351536
2025-01-21 14:48:00+00:00,164.83999633789062,165.0800018310547,164.77000427246094,164.91000366210938,67511.0,163.30758388672746,159.06646271276585,166.45953673791772,1.0071799722729224,0.48260225527505335
2025-01-21 14:50:00+00:00,165.10000610351562,165.3300018310547,164.75,164.7899932861328,55747.0,163.4782907645168,159.23075886344395,166.7052411975912,1.0221837329011123,0.48955936783074155
2025-01-21 14:52:00+00:00,164.57000732421875,165.1999969482422,164.5399932861328,165.00999450683594,56043.0,163.5822637702027,159.48906100838602,166.81994015128194,0.9800108936442484,0.5017339602792154
2025-01-21 14:54:00+00:00,164.49000549316406,164.5800018310547,164.1300048828125,164.52000427246094,28774.0,163.66871536286567,159.7834138061175,166.88758839114814,0.9294193676050497,0.49803845941942765
2025-01-21 14:56:00+00:00,164.63999938964844,164.8000030517578,164.41000366210938,164.52999877929688,27433.0,163.76121860351165,160.10794695321158,166.93505536612435,0.8911557834750568,0.49032138300721406
2025-01-21 14:58:00+00:00,164.27499389648438,164.7899932861328,164.27000427246094,164.63999938964844,61016.0,163.81014958379478,160.5094958275184,166.8820065528527,0.8219043231381704,0.49244049948326124
2025-01-21 15:00:00+00:00,163.8000030517578,164.44900512695312,163.8000030517578,164.44900512695312,49917.0,163.8091832474103,160.91282694192014,166.76417501120486,0.720390042404432,0.5036234691769792
2025-01-21 15:02:00+00:00,163.74000549316406,163.88999938964844,163.64999389648438,163.7949981689453,34801.0,163.80259488986303,161.33163579812904,166.61136652120692,0.6278603586095244,0.48479361374748514
2025-01-21 15:04:00+00:00,163.71499633789062,163.8800048828125,163.6199951171875,163.75999450683594,55638.0,163.79425217062757,161.84119445391673,166.3738079874895,0.5462154559722308,0.46873762459587903
2025-01-21 15:06:00+00:00,163.76499938964844,163.8300018310547,163.6199951171875,163.71499633789062,40162.0,163.7914661914867,162.5086139241744,165.99188808998574,0.48001282178438487,0.4502568452581154
2025-01-21 15:08:00+00:00,163.58999633789062,163.80999755859375,163.4499969482422,163.77000427246094,53546.0,163.7722785863823,163.39511470783344,165.3623865128697,0.4087140721034359,0.44380997133621874
2025-01-21 15:10:00+00:00,163.44239807128906,163.77999877929688,163.39999389648438,163.5800018310547,43925.0,163.74086139446865,163.3341100548058,165.39363042370982,0.33642129741534177,0.43925246501309595
2025-01-21 15:12:00+00:00,163.40499877929688,163.5500030517578,163.3699951171875,163.46499633789062,33665.0,163.708874478738,163.2030351383239,165.42470534019174,0.272964378883529,0.42073499855289714
2025-01-21 15:14:00+00:00,163.5399932861328,163.6300048828125,163.39999389648438,163.39999389648438,23605.0,163.69279055563274,163.10943325567155,165.42330600214098,0.23090550731549797,0.4071118548225563
2025-01-21 15:16:00+00:00,163.69000244140625,163.77999877929688,163.5449981689453,163.5449981689453,25487.0,163.6925250209445,163.0703601954406,165.3303798558289,0.20728854046987522,0.3951756861326639
2025-01-21 15:18:00+00:00,163.71499633789062,163.7899932861328,163.6033935546875,163.69000244140625,52546.0,163.69466514636792,163.06744537755992,165.19079436853383,0.18841677140187585,0.38027740365499596
2025-01-21 15:20:00+00:00,163.67999267578125,163.77999877929688,163.6300048828125,163.72999572753906,69456.0,163.6932677682168,163.0217612966633,165.17047808321954,0.16869168274556046,0.3638285817142373
2025-01-21 15:22:00+00:00,163.67999267578125,163.8000030517578,163.6300048828125,163.6699981689453,40654.0,163.69200347369912,162.9809623022156,165.13727652835078,0.15131514111740785,0.34998355223074273
2025-01-21 15:24:00+00:00,163.66000366210938,163.75999450683594,163.60000610351562,163.6699981689453,37066.0,163.68895587259533,162.94613322969445,165.08660602811807,0.1343820872854451,0.33641247016571196
2025-01-21 15:26:00+00:00,163.69500732421875,163.7489013671875,163.60000610351562,163.66000366210938,45453.0,163.68953220132138,162.97197839090876,164.9312610500092,0.12237634479583903,0.32301838398758076
2025-01-21 15:28:00+00:00,163.57000732421875,163.74989318847656,163.55999755859375,163.69500732421875,86865.0,163.67814887969257,162.98542906292377,164.790811476627,0.10160402410116376,0.3135096158372402
2025-01-21 15:30:00+00:00,163.41000366210938,163.61000061035156,163.41000366210938,163.58999633789062,47161.0,163.65261123992275,163.06994721259812,164.53729308281206,0.07140770835616195,0.30540156815187924
2025-01-21 15:32:00+00:00,163.5,163.75,163.4250030517578,163.4250030517578,35535.0,163.63807683612058,163.09606015353728,164.404179409451,0.05411505820697471,0.3078726231332182
2025-01-21 15:34:00+00:00,163.27999877929688,163.62379455566406,163.27999877929688,163.5749969482422,44081.0,163.6039741640421,163.09981489129012,164.27942400031145,0.02240003483504438,0.3104385626499303
2025-01-21 15:36:00+00:00,163.41830444335938,163.5399932861328,163.27000427246094,163.3000030517578,26885.0,163.5862913335009,163.21985146457553,164.03721793239714,0.008329741465075813,0.30754930915149775
2025-01-21 15:38:00+00:00,163.0749969482422,163.43170166015625,163.0,163.3800048828125,31220.0,163.53759663014293,163.2075348951525,163.92953480699595,-0.03017527137225784,0.3164173342232658
2025-01-21 15:40:00+00:00,163.15499877929688,163.24000549316406,163.0749969482422,163.0749969482422,26944.0,163.50115873958617,163.14944155038987,163.92312772451245,-0.05361722628745724,0.3056024207017379
2025-01-21 15:42:00+00:00,163.125,163.22000122070312,163.08999633789062,163.15499877929688,16550.0,163.4653340977208,163.0915345685527,163.9195341570332,-0.07376547277422674,0.2930597394239352
2025-01-21 15:44:00+00:00,163.02000427246094,163.1999969482422,162.97999572753906,163.16000366210938,24071.0,163.42292173341036,163.01808318028637,163.9234863387566,-0.09708623136066308,0.2878412738010202
2025-01-21 15:46:00+00:00,162.86000061035156,163.0500030517578,162.75,163.03500366210938,21326.0,163.36931019788096,162.92150357391034,163.92956606720293,-0.1270149100640765,0.2887099722265054
2025-01-21 15:48:00+00:00,162.97999572753906,163.0500030517578,162.82000732421875,162.88499450683594,15426.0,163.33223262927697,162.8615387837803,163.92853079629782,-0.1394435816365558,0.2845160976059738
2025-01-21 15:50:00+00:00,163.22000122070312,163.3300018310547,162.97999572753906,162.97999572753906,51487.0,163.32154392369853,162.84558226310426,163.92224763191527,-0.12844630684250546,0.28919395517094887
2025-01-21 15:52:00+00:00,163.1300048828125,163.27999877929688,163.02999877929688,163.2100067138672,26991.0,163.3033021102808,162.82075555012608,163.91957495524503,-0.12554562782597145,0.2863943869444525
2025-01-21 15:54:00+00:00,163.05999755859375,163.13999938964844,162.97999572753906,163.13999938964844,36809.0,163.28013024821536,162.78668396546644,163.90564696715077,-0.12742692650769527,0.2773664780276613
2025-01-21 15:56:00+00:00,163.13999938964844,163.2100067138672,163.02499389648438,163.0500030517578,25291.0,163.26678445216135,162.7756638097087,163.86166681773273,-0.1210668073108252,0.2707697879816007
2025-01-21 15:58:00+00:00,163.31500244140625,163.46499633789062,163.125,163.13999938964844,37848.0,163.27137664161324,162.78696481826216,163.8103664195308,-0.10074377181911132,0.27571454154653097
2025-01-21 16:00:00+00:00,163.1699981689453,163.32000732421875,163.09010314941406,163.2899932861328,14704.0,163.2617215489782,162.7899829436562,163.75634884345314,-0.09524038088295583,0.27244237249354214
2025-01-21 16:02:00+00:00,163.1699981689453,163.25680541992188,163.11000061035156,163.1699981689453,24759.0,163.25298598897504,162.80057341627509,163.69475892015072,-0.08984324689157575,0.2634682608561686
2025-01-21 16:04:00+00:00,163.3249969482422,163.4499969482422,163.1699981689453,163.1699981689453,83506.0,163.2598441755719,162.82353247254355,163.63829919249554,-0.07222629345704945,0.2646490121733619
2025-01-21 16:06:00+00:00,163.57000732421875,163.58999633789062,163.30999755859375,163.3249969482422,20958.0,163.2893835230621,162.84292589827064,163.6064057667684,-0.038055758141780416,0.2657454241107557
2025-01-21 16:08:00+00:00,163.32000732421875,163.59500122070312,163.32000732421875,163.55499267578125,29416.0,163.29230007555321,162.86135786762935,163.5629737974097,-0.030793307303440542,0.26640602928029994
2025-01-21 16:10:00+00:00,163.1199951171875,163.3800048828125,163.05999755859375,163.3000946044922,24820.0,163.27589007951838,162.85693632600567,163.5383944845412,-0.04070782179664434,0.27023469320447496
2025-01-21 16:12:00+00:00,163.21839904785156,163.22999572753906,163.08999633789062,163.1300048828125,20770.0,163.27041474316917,162.87196371231812,163.4952070030139,-0.0401618107990771,0.26093217152190085
2025-01-21 16:14:00+00:00,163.1300048828125,163.13999938964844,163.02000427246094,163.13999938964844,28373.0,163.25704237551614,162.86689618688493,163.48527513879864,-0.04632772633627269,0.25646521465538114
2025-01-21 16:16:00+00:00,162.97000122070312,163.14999389648438,162.9600067138672,163.1156005859375,32515.0,163.22970512267682,162.85309015275183,163.4542508506661,-0.06339444544292405,0.25171678379551016
2025-01-21 16:18:00+00:00,163.00999450683594,163.14830017089844,162.98109436035156,162.99000549316406,21984.0,163.20878030212054,162.84513863157167,163.45570212770565,-0.07285301513195463,0.24647265282406747
2025-01-21 16:20:00+00:00,163.13999938964844,163.16000366210938,163.0,163.0500030517578,32525.0,163.20222973902798,162.84436364157142,163.4549771787411,-0.0690625817564694,0.24029629634444657
2025-01-21 16:22:00+00:00,163.1300048828125,163.25,162.9499969482422,163.13999938964844,41593.0,163.19535118129318,162.8446869844292,163.45515432416454,-0.06610311362575771,0.2445610645882584
2025-01-21 16:24:00+00:00,163.07000732421875,163.19000244140625,163.02999877929688,163.08999633789062,9497.0,163.18341367109562,162.85068555044296,163.4541560633266,-0.06781726020744827,0.238521250125481
2025-01-21 16:26:00+00:00,163.0800018310547,163.14999389648438,163.02000427246094,163.04010009765625,15231.0,163.17356492442505,162.89046089475005,163.43638084108977,-0.06759012367675155,0.23076899111819218
2025-01-21 16:28:00+00:00,163.0399932861328,163.10000610351562,162.9949951171875,163.05999755859375,16147.0,163.16084381601627,162.90035859700666,163.43248289469258,-0.06983347472279888,0.22178627649033025
2025-01-21 16:30:00+00:00,163.06500244140625,163.11000061035156,162.9893035888672,162.9893035888672,13773.0,163.1517160660534,162.89028343410206,163.42705817966748,-0.0688002305379598,0.2145656154184763
2025-01-21 16:32:00+00:00,163.05999755859375,163.10000610351562,163.02999877929688,163.06500244140625,17077.0,163.14298097010487,162.8835720118127,163.42676886953495,-0.06760591044044872,0.20424002318992443
2025-01-21 16:34:00+00:00,163.16000366210938,163.1999969482422,163.00999450683594,163.02999877929688,19555.0,163.14460217886722,162.89210584538398,163.42823564631522,-0.05792205697315467,0.20322305306251912
2025-01-21 16:36:00+00:00,162.9040069580078,163.17999267578125,162.88099670410156,163.16639709472656,16638.0,163.12168834830916,162.85794993512707,163.4387923134081,-0.07009630137042677,0.2100639758208883
2025-01-21 16:38:00+00:00,162.95089721679688,163.02999877929688,162.9199981689453,162.9199981689453,17721.0,163.10542252626038,162.83816461199197,163.42216711408227,-0.07509517532392351,0.2040588219257579
2025-01-21 16:40:00+00:00,163.00999450683594,163.02000427246094,162.88380432128906,162.9499969482422,9896.0,163.09633414345805,162.826227126606,163.41810423325728,-0.07344157280206787,0.19921175972905197
2025-01-21 16:42:00+00:00,163.02000427246094,163.10000610351562,162.94000244140625,163.10000610351562,27863.0,163.08906463193452,162.81636337551632,163.41296859469853,-0.07051057444812159,0.19641118132764648
2025-01-21 16:44:00+00:00,162.88999938964844,163.02999877929688,162.85000610351562,162.9949951171875,16118.0,163.07010603743106,162.79569664088834,163.39013557346712,-0.07778142878896688,0.19523843093147533
2025-01-21 16:46:00+00:00,162.9499969482422,162.9600067138672,162.8800048828125,162.90499877929688,15280.0,163.05866707655593,162.8544131695961,163.26941800716168,-0.07780543901102988,0.1870072452259905
2025-01-21 16:48:00+00:00,163.09500122070312,163.1300048828125,162.92010498046875,162.92010498046875,16746.0,163.0621274712366,162.87906213834273,163.22226842806353,-0.06537028637887943,0.18864243502011616
2025-01-21 16:50:00+00:00,163.27999877929688,163.27999877929688,163.05999755859375,163.08999633789062,12781.0,163.0828771196233,162.86181762426511,163.25551330835205,-0.040125044897450834,0.19088234828318823
2025-01-21 16:52:00+00:00,163.4550018310547,163.4600067138672,163.2550048828125,163.2899932861328,15953.0,163.11831756833104,162.81652158408755,163.32446962684995,-0.005928386674668218,0.19189088276686675
2025-01-21 16:54:00+00:00,163.57000732421875,163.60000610351562,163.42999267578125,163.4499969482422,19134.0,163.16133564032035,162.75818912774199,163.42680232733616,0.030105654255692116,0.19032820740740305
2025-01-21 16:56:00+00:00,163.3699951171875,163.61000061035156,163.36920166015625,163.56500244140625,70734.0,163.18120797145053,162.76240807196945,163.46258277275712,0.04203897859173367,0.1939332604636823
2025-01-21 16:58:00+00:00,163.5050048828125,163.5998992919922,163.3699951171875,163.3699951171875,16694.0,163.21204577253263,162.7514710742329,163.52302080809133,0.06167938233971881,0.1965026114880398
2025-01-21 17:00:00+00:00,163.4600067138672,163.47999572753906,163.3300018310547,163.47999572753906,12097.0,163.23566110027878,162.742598540957,163.5638940737891,0.07277466658720755,0.19496692865016643
2025-01-21 17:02:00+00:00,163.3699951171875,163.47470092773438,163.3155059814453,163.36000061035156,8553.0,163.24845481617484,162.74412397035363,163.58636766783,0.07345779990538404,0.19241178705294473
2025-01-21 17:04:00+00:00,163.6199951171875,163.66000366210938,163.42999267578125,163.42999267578125,26881.0,163.28383960674748,162.73029082568914,163.65519959179133,0.09309891233525036,0.1993829840435826
2025-01-21 17:06:00+00:00,163.36019897460938,163.6199951171875,163.36000061035156,163.58999633789062,25462.0,163.29111192749622,162.74184121270534,163.6716689191306,0.08670181340841054,0.20371237852875082
2025-01-21 17:08:00+00:00,163.27000427246094,163.4199981689453,163.27000427246094,163.3699951171875,17785.0,163.2891016746357,162.75906716311806,163.67744406735068,0.07350676748626483,0.19987534409700972
2025-01-21 17:10:00+00:00,163.27999877929688,163.35000610351562,163.25999450683594,163.2899932861328,10353.0,163.2882347322225,162.7746301060955,163.68338075816231,0.06312836718106496,0.192027933567201
2025-01-21 17:12:00+00:00,163.3000030517578,163.33990478515625,163.2100067138672,163.27999877929688,21149.0,163.2893555245592,162.79247888409338,163.68953252948086,0.05587351269747387,0.1875900862616197
2025-01-21 17:14:00+00:00,163.25,163.3000030517578,163.2100067138672,163.3000030517578,19883.0,163.28560737936309,162.7985164516887,163.69249459567456,0.045563927275821925,0.1806191042351201
2025-01-21 17:16:00+00:00,163.27999877929688,163.35000610351562,163.22999572753906,163.23500061035156,20703.0,163.28507322697584,162.84561760018477,163.68299262930742,0.039360434740927985,0.17628990935950886
2025-01-21 17:18:00+00:00,163.25010681152344,163.32000732421875,163.22000122070312,163.31500244140625,16179.0,163.28174309217084,162.88582006166075,163.67271112730407,0.03166705216625587,0.17084106608494573
2025-01-21 17:20:00+00:00,163.32000732421875,163.33999633789062,163.2530059814453,163.27999877929688,10427.0,163.28538730474682,162.92104320715038,163.66848926355277,0.030854704413428635,0.16505881324796298
2025-01-21 17:22:00+00:00,163.4387969970703,163.49000549316406,163.3350067138672,163.33999633789062,23942.0,163.29999775163478,162.95938414454307,163.67202759862099,0.03934272831705243,0.16541162436920223
2025-01-21 17:24:00+00:00,163.51499938964844,163.60000610351562,163.4550018310547,163.4550018310547,19383.0,163.32047409811227,163.0391291302538,163.65478261291025,0.05162336265439649,0.16511144451749585
2025-01-21 17:26:00+00:00,163.7899932861328,163.8000030517578,163.5,163.52000427246094,23361.0,163.3651902112571,163.08001796501964,163.69789341193348,0.08259347688149887,0.1747465593203756
2025-01-21 17:28:00+00:00,163.9600067138672,163.99000549316406,163.7899932861328,163.79379272460938,23749.0,163.42183940198188,163.06356225867475,163.8008496675948,0.11947889990571525,0.1765512484425809
2025-01-21 17:30:00+00:00,164.0800018310547,164.22999572753906,163.9600067138672,163.97000122070312,21283.0,163.48452153808407,163.0152678004695,163.9291444309758,0.15658841276407998,0.18322537453038762
2025-01-21 17:32:00+00:00,164.2100067138672,164.22000122070312,164.08999633789062,164.10000610351562,7088.0,163.55361536434913,162.9514735514814,164.06843916824516,0.19424909397130818,0.18013780418167688
2025-01-21 17:34:00+00:00,164.0,164.2050018310547,163.9499969482422,164.2050018310547,74868.0,163.59612818679207,162.93365883706022,164.12925315024447,0.20478898846653237,0.18584294428477138
2025-01-21 17:36:00+00:00,164.0,164.00999450683594,163.9199981689453,163.9770050048828,20655.0,163.63459216900233,162.93678920483995,164.189123270746,0.21071296291759722,0.17899675811376095
2025-01-21 17:38:00+00:00,163.8699951171875,164.00990295410156,163.8625030517578,163.96499633789062,18744.0,163.65701149740093,162.94172480591098,164.22068669311247,0.20258220623276202,0.17673983984447444
2025-01-21 17:40:00+00:00,163.94000244140625,163.94000244140625,163.8800048828125,163.9199981689453,10045.0,163.68396301587762,162.94988798674268,164.26052308503466,0.1994879559902074,0.1691160887283513
2025-01-21 17:42:00+00:00,165.7550048828125,166.1999969482422,163.9499969482422,163.9499969482422,137707.625,163.88120509844285,162.5905155351708,164.85839651316903,0.3395768383796849,0.3184645471646075
2025-01-21 17:44:00+00:00,166.22999572753906,166.5500030517578,165.5800018310547,165.7550048828125,137707.625,164.10489944407107,162.28299440580864,165.42691770356637,0.48335427130254516,0.3650028809887873
2025-01-21 17:46:00+00:00,167.6199951171875,167.86990356445312,166.01010131835938,166.27999877929688,137707.625,164.43967046055835,161.8150029622834,166.32088876134944,0.701375239618045,0.47177426421057034
2025-01-21 17:48:00+00:00,168.83340454101562,168.97000122070312,167.60000610351562,167.8699951171875,137707.625,164.8581213253638,161.31612996575512,167.37610178473318,0.9609927017134225,0.5359328965660654
2025-01-21 17:50:00+00:00,168.6999969482422,169.2899932861328,168.5,168.77259826660156,137707.625,165.22401424182843,161.08852034679344,168.1457112205894,1.1428030113194438,0.5540800672494044
2025-01-21 17:52:00+00:00,169.9600067138672,169.99000549316406,168.0399932861328,168.74000549316406,137707.625,165.67506114392737,160.78241050957803,169.11782142401574,1.3727371894786415,0.6537895058052505
2025-01-21 17:54:00+00:00,170.0800018310547,170.9499969482422,168.0,169.87010192871094,137707.625,166.09457930460616,160.64528993290793,169.93794218379128,1.546813581265269,0.8178043231221747
2025-01-21 17:56:00+00:00,169.6199951171875,170.42999267578125,168.8800048828125,170.0800018310547,137707.625,166.43033319151866,160.6969926030215,170.52023914746678,1.6288750212310674,0.8701031423969301
2025-01-21 17:58:00+00:00,170.30999755859375,170.60000610351562,169.42999267578125,169.5500030517578,137707.625,166.799825036002,160.77184090515217,171.15137992004313,1.7296484236955507,0.8915253056353191
2025-01-21 18:00:00+00:00,170.27000427246094,170.69000244140625,169.8800048828125,170.38999938964844,137707.625,167.13031829661713,160.94557400865085,171.67264651136867,1.7857005033857263,0.8857018951323499
2025-01-21 18:02:00+00:00,169.5,170.39999389648438,169.05999755859375,170.25999450683594,137707.625,167.3560022683679,161.24665504606597,171.9776857742465,1.7478412449023608,0.9181514981865124
2025-01-21 18:04:00+00:00,169.67999267578125,170.0800018310547,169.05999755859375,169.55499267578125,137707.625,167.57733468812154,161.59383611053747,172.24700403838833,1.7126194040457676,0.9254266963489713
2025-01-21 18:06:00+00:00,170.24000549316406,170.5800018310547,169.5399932861328,169.58670043945312,137707.625,167.83092238383986,161.93250777760736,172.55333359202157,1.7101803015813175,0.9336111141041787
2025-01-21 18:08:00+00:00,170.1999969482422,170.69000244140625,169.860107421875,170.34500122070312,137707.625,168.05654853283056,162.31999272414168,172.78984766892472,1.6855885248238849,0.9262028216346838
2025-01-21 18:10:00+00:00,171.19839477539062,171.39999389648438,170.0500030517578,170.1999969482422,137707.625,168.35577198450295,162.7014521319254,173.12022755557462,1.7267567483354185,0.9564733947126751
2025-01-21 18:12:00+00:00,170.3074951171875,171.61000061035156,170.22999572753906,171.21620178222656,137707.625,168.54165037809196,163.19819646995504,173.23323205787702,1.6682639963202064,0.9867256438626626
2025-01-21 18:14:00+00:00,171.02420043945312,171.11500549316406,170.05999755859375,170.32000732421875,137707.625,168.77808371726923,163.8019310578536,173.3319175139237,1.6605978602346738,0.9916029503417805
2025-01-21 18:16:00+00:00,171.21499633789062,171.47000122070312,170.91000366210938,171.05999755859375,133005.0,169.0101706335189,164.52134951492383,173.3339986906426,1.650887621749746,0.9607739937883497
2025-01-21 18:18:00+00:00,170.7550048828125,171.8800048828125,170.6699981689453,171.21499633789062,137707.625,169.17634532392782,165.46489596095026,173.07895322117864,1.5877718758450499,0.9785763309368382
2025-01-21 18:20:00+00:00,170.85499572753906,170.91000366210938,170.10000610351562,170.83999633789062,137707.625,169.3362167909384,166.64603501891216,172.58931349183004,1.5282044286233258,0.9665349900551891
