Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-02-01 16:30:00+00:00,395.5580139160156,397.0199890136719,395.2001037597656,395.6600036621094,1750449.0,396.4107637915738,389.8805324872212,406.51474644344285,-0.26801929130306235,3.760203597184179
2024-02-01 17:30:00+00:00,395.07000732421875,396.5140075683594,393.04998779296875,395.56500244140625,2389737.0,396.28307269944474,389.57134985907555,406.29793114678387,-0.3203342706614194,3.739047609913211
2024-02-01 18:30:00+00:00,395.3699951171875,395.94989013671875,393.57000732421875,395.1000061035156,2012593.0,396.1961129297059,389.38356549704133,405.82771379983365,-0.3337406069513804,3.6419644100979816
2024-02-01 19:30:00+00:00,396.510009765625,397.5299072265625,394.7699890136719,395.3800048828125,2589209.0,396.2260078664601,389.3004523027197,405.45582821485846,-0.2494994955430343,3.578961110297456
2024-02-01 20:30:00+00:00,394.79998779296875,397.0685119628906,393.9700012207031,396.5050048828125,2719911.0,396.09019643088953,389.6486632458059,404.0203461536082,-0.31706733490176475,3.5446432268610306
2024-02-02 14:30:00+00:00,473.69000244140625,478.30499267578125,453.010009765625,457.3599853515625,5145287.25,403.48065414617685,366.0593468745843,434.60016240275945,5.926828743936426,9.256097630857564
2024-02-02 15:30:00+00:00,476.9866027832031,479.5,473.0,473.6199951171875,5145287.25,410.48122068303644,356.2976944402261,452.02597499336764,11.01420457377992,9.059233514367738
2024-02-02 16:30:00+00:00,481.74639892578125,482.6400146484375,475.3299865722656,477.0199890136719,5145287.25,417.2683805156788,349.6067421419949,466.72856669589567,15.254221174646148,8.93429026878232
2024-02-02 17:30:00+00:00,476.8800048828125,485.9599914550781,476.4100036621094,481.7862854003906,5145287.25,422.9456780744535,346.264253416163,477.5628370379386,18.0141318508185,8.978268663367064
2024-02-02 18:30:00+00:00,478.9800109863281,480.7900085449219,475.5899963378906,476.8067932128906,5145287.25,428.28228120891777,344.1608286264469,487.39326378077965,20.138687632706194,8.70839320220022
2024-02-02 19:30:00+00:00,473.6629943847656,480.95001220703125,472.7699890136719,479.0,5145287.25,432.6042538923318,344.0041658236498,494.9252256558424,21.14957545220625,8.670652487283018
2024-02-02 20:30:00+00:00,474.8800048828125,476.0299987792969,472.7900085449219,473.6000061035156,5145287.25,436.6305158914252,345.42583558975707,501.674555035243,21.797644234254676,8.282748040646732
2024-02-05 14:30:00+00:00,464.6700134277344,471.8999938964844,460.0299987792969,470.25,5145287.25,439.3009442282165,348.2935909682794,505.91680026707223,21.24251197608976,8.751837902280224
2024-02-05 15:30:00+00:00,460.4599914550781,464.9700012207031,460.1271057128906,464.6300048828125,4988935.0,441.31609158315575,351.59693182077564,509.059959048365,20.229657177986894,8.472627731246815
2024-02-05 16:30:00+00:00,462.8299865722656,463.1000061035156,460.0400085449219,460.44000244140625,3692530.0,443.36503396307097,355.4740126065621,511.9308763094535,19.394632007306086,8.086011290343025
2024-02-05 17:30:00+00:00,460.5150146484375,464.0799865722656,460.30999755859375,462.8555908203125,3195382.0,444.99836545691545,360.1327633612836,513.8876284844195,18.33471843513047,7.7777239848665145
2024-02-05 18:30:00+00:00,462.3900146484375,462.8800048828125,460.44000244140625,460.5199890136719,2020202.0,446.6547129989652,365.67855500269894,515.3118380637073,17.44493180809684,7.396458160333638
2024-02-05 19:30:00+00:00,465.7900085449219,468.8800048828125,461.9100036621094,462.3599853515625,5145287.25,448.4771220985801,372.46075493972074,516.1066400798104,16.82022747600263,7.36599695036003
2024-02-05 20:30:00+00:00,459.3800048828125,465.8299865722656,459.2200012207031,465.75,3470746.0,449.5154918875546,378.28324419533203,516.2986527773243,15.627763932501239,7.311996121874492
2024-02-06 14:30:00+00:00,455.9200134277344,467.1199951171875,454.0799865722656,464.0,5145287.25,450.1254463199527,385.4409742416035,515.1679338394512,14.239392733255954,7.721139866377877
2024-02-06 15:30:00+00:00,458.25,458.2998962402344,453.0,455.91351318359375,2865478.0,450.8992133371001,393.59625963243985,513.2818470570132,13.175233113022216,7.548193893081913
2024-02-06 16:30:00+00:00,457.60699462890625,459.5,455.260009765625,458.32000732421875,2440550.0,451.53804965060544,403.04827522405077,510.0835301958711,12.14005083835849,7.311893631745705
2024-02-06 17:30:00+00:00,457.3800048828125,458.6000061035156,456.6000061035156,457.69000244140625,1634535.0,452.0944263393871,414.09416636639236,505.238640030092,11.172554992841185,6.9324726580495835
2024-02-06 18:30:00+00:00,456.92999267578125,457.82000732421875,455.79998779296875,457.3800048828125,1534180.0,452.55495646666276,427.4159605141915,497.95884417330853,10.251324453566212,6.581583148992471
2024-02-06 19:30:00+00:00,455.30999755859375,457.44000244140625,455.1700134277344,456.9599914550781,1883667.0,452.81734133256094,448.49067866346275,482.9351270005998,9.28350804503026,6.273612139326715
2024-02-06 20:30:00+00:00,454.6499938964844,455.7377014160156,454.0201110839844,455.32000732421875,2461547.0,452.99187967198225,447.30436915083726,482.21743565873305,8.366802497831998,5.948182010234182
2024-02-07 14:30:00+00:00,469.79998779296875,470.9100036621094,456.17730712890625,458.0,5145287.25,454.59265187398097,447.686338924099,481.1168043864478,8.761784246067691,6.68474113561924
2024-02-07 15:30:00+00:00,467.8500061035156,469.95001220703125,465.0299987792969,469.6600036621094,2718401.0,455.85525703869854,448.8852257316669,478.5282782966534,8.815839392722523,6.558689156484607
2024-02-07 16:30:00+00:00,468.59991455078125,471.5199890136719,467.4700012207031,467.8399963378906,2649667.0,457.06903394461114,449.5423390644522,477.04315593066497,8.817546641390948,6.3794962019477595
2024-02-07 17:30:00+00:00,468.739990234375,469.3999938964844,466.6300048828125,468.5899963378906,1468502.0,458.1805535912553,450.74988633440114,474.81160658552074,8.729573495974705,6.121674259928054
2024-02-07 18:30:00+00:00,467.2099914550781,469.57501220703125,467.07000732421875,468.8299865722656,1171701.0,459.0405000544766,451.29726475132793,473.6189278756252,8.439115163229133,5.863340732991229
2024-02-07 19:30:00+00:00,468.9700012207031,470.260009765625,466.9200134277344,467.25,2046341.0,459.98616683221246,452.0712583434888,472.25393391725333,8.255775480264901,5.6831018476269
2024-02-07 20:30:00+00:00,469.5899963378906,469.6099853515625,467.6000061035156,469.0,1771544.0,460.9008172613246,451.855450603389,472.9617399483688,8.067508667002869,5.420735947656898
2024-02-08 14:30:00+00:00,467.17999267578125,469.3599853515625,465.0299987792969,468.32000732421875,3949101.0,461.4988339674633,452.0342679108309,473.4549227629972,7.635817752888556,5.3592546341523875
2024-02-08 15:30:00+00:00,469.54998779296875,470.3599853515625,466.29998779296875,467.19000244140625,2764001.0,462.26561052227333,451.966606718208,474.19458407769037,7.3996399491513785,5.26645055732677
2024-02-08 16:30:00+00:00,469.760009765625,470.5899963378906,468.6199951171875,469.6700134277344,2240908.0,462.979362831164,452.129146394475,474.9565439131421,7.147027867698512,5.030989890425082
2024-02-08 17:30:00+00:00,466.7970886230469,469.989990234375,465.07000732421875,469.7449951171875,1988990.0,463.3429557637243,452.2770979982357,475.2492997068424,6.631306426494746,5.02306082040588
2024-02-08 18:30:00+00:00,467.7300109863281,468.2099914550781,465.6199951171875,466.82000732421875,1944267.0,463.7607705468294,452.27493225624556,475.4454656929732,6.226101879870384,4.849270500226219
2024-02-08 19:30:00+00:00,469.5267028808594,470.0899963378906,467.1600036621094,467.739990234375,1909073.0,464.30990695959423,452.72295249015684,476.0121152588666,5.9810070513966025,4.712179227051578
2024-02-08 20:30:00+00:00,470.1400146484375,470.5,469.3900146484375,469.5199890136719,1768646.0,464.86515531091266,453.85505952754755,476.3020083435462,5.769746719363297,4.454879664516644
2024-02-09 14:30:00+00:00,469.8949890136719,473.5899963378906,468.1000061035156,472.8475036621094,4552335.0,465.3441870921278,454.7097928895739,476.61177388288706,5.518931061357478,4.528816133792241
2024-02-09 15:30:00+00:00,470.54998779296875,473.32000732421875,468.739990234375,469.8999938964844,3254465.0,465.839977635065,455.8171207110601,476.79874537780705,5.311779880797076,4.5324733449387775
2024-02-09 16:30:00+00:00,470.5899963378906,470.82989501953125,468.29998779296875,470.5140075683594,1787713.0,466.29236036866746,457.1685480449262,476.7683171894488,5.09214040809195,4.3894329079119005
2024-02-09 17:30:00+00:00,469.06500244140625,470.7398986816406,467.4649963378906,470.54998779296875,2034009.0,466.55642151845205,458.898189459992,476.25217675094547,4.740376175249139,4.3098235819003365
2024-02-09 18:30:00+00:00,470.7900085449219,470.989990234375,468.32000732421875,469.0799865722656,1567510.0,466.9596202828777,461.6503795418374,475.04798776773293,4.5483633609063645,4.192692105347187
2024-02-09 19:30:00+00:00,468.95001220703125,470.9800109863281,468.7699890136719,470.79998779296875,1378292.0,467.1491814185114,466.7473526191617,471.38101652146327,4.199312435411059,4.051072810154977
2024-02-09 20:30:00+00:00,468.010009765625,469.1000061035156,467.5150146484375,468.92498779296875,1794872.0,467.2311650706174,466.6402380461096,471.30913329178105,3.8029981259744545,3.8749241419352023
2024-02-12 14:30:00+00:00,474.8399963378906,477.70001220703125,467.1600036621094,468.19000244140625,5145287.25,467.9558156675006,465.92000553019557,472.7283648311326,3.9939986855883944,4.351001599291393
2024-02-12 15:30:00+00:00,477.29998779296875,478.2200012207031,474.67999267578125,474.8900146484375,2729475.0,468.84573682230706,464.9167412982467,474.6016363873002,4.294365978732799,4.293073523979284
2024-02-12 16:30:00+00:00,476.2799987792969,479.1449890136719,476.03009033203125,477.29998779296875,1789188.0,469.5537617705918,464.5525327424477,475.7198457975914,4.399391190461984,4.208918178097951
2024-02-12 17:30:00+00:00,474.5199890136719,476.80999755859375,474.17999267578125,476.2850036621094,1291978.0,470.0267357937423,464.77684217332336,476.22653612257506,4.291140748941132,4.096138657006134
2024-02-12 18:30:00+00:00,468.760009765625,474.4700012207031,466.5799865722656,474.4700012207031,2578320.0,469.9060952196359,464.75438665443545,476.2279924959552,3.697941736521443,4.370700355891857
2024-02-12 19:30:00+00:00,470.29998779296875,471.44989013671875,468.3299865722656,468.70001220703125,1980904.0,469.9436087980486,464.8038621675934,476.24951612830506,3.313890139382181,4.2813577279319475
2024-02-12 20:30:00+00:00,468.9200134277344,470.3299865722656,468.489990234375,470.30999755859375,1620635.0,469.84612352468537,465.0462241691677,476.18115620192606,2.865146458477909,4.106974771500425
2024-02-13 14:30:00+00:00,465.8534851074219,465.9399108886719,457.3395080566406,457.5,5145287.25,469.4658722468508,464.49880143916033,476.3589286633788,2.2362920680182583,4.64079838575709
2024-02-13 15:30:00+00:00,465.2200927734375,467.8900146484375,464.4100036621094,465.8468933105469,1951469.0,469.0615122970019,463.85392983281463,476.54980857050566,1.6675880480751744,4.557885000083592
2024-02-13 16:30:00+00:00,464.0799865722656,466.99700927734375,463.7699890136719,465.260009765625,1007609.0,468.58708127559845,463.32809965747725,476.80392854076496,1.1120697252562195,4.462823233197041
2024-02-13 17:30:00+00:00,465.25,466.2680969238281,464.05999755859375,464.05999755859375,1101052.0,468.26926401125576,462.9502038606054,476.93382323900397,0.7574958172799597,4.301771528342565
2024-02-13 18:30:00+00:00,463.4100036621094,465.5799865722656,461.8800048828125,465.17999267578125,1394413.0,467.80647731133706,462.0856688921051,477.1866882856293,0.32428298131549127,4.258786539850462
2024-02-13 19:30:00+00:00,460.1097106933594,463.7898864746094,459.95001220703125,463.489990234375,2475718.0,467.0734519191487,460.5262910325061,477.7430357497205,-0.28209555127853037,4.228864234688152
2024-02-13 20:30:00+00:00,460.1499938964844,460.31988525390625,458.79998779296875,460.19000244140625,2409407.0,466.41407496460926,459.20370337174114,478.0911238987666,-0.7507502081752477,4.035366607991677
2024-02-14 14:30:00+00:00,471.1000061035156,471.8800048828125,466.54998779296875,467.92999267578125,4915003.0,466.86035412069555,459.20603274680303,478.14379635475944,-0.23586897745451552,4.584984063587138
2024-02-14 15:30:00+00:00,468.5799865722656,471.5299987792969,466.090087890625,471.2149963378906,1998851.0,467.0241286398927,459.1463911605821,478.00243696441794,-0.0308112353376373,4.646050265378904
2024-02-14 16:30:00+00:00,469.2699890136719,469.398193359375,466.21661376953125,468.57000732421875,1508844.0,467.2380201040622,459.1540841323839,478.01524264984266,0.18524059481302402,4.541445217126394
2024-02-14 17:30:00+00:00,469.8399963378906,470.489990234375,468.5799865722656,469.3900146484375,1213123.0,467.48582736442677,459.1419904760507,477.93233508547274,0.3978716375203817,4.353485106053749
2024-02-14 18:30:00+00:00,470.34991455078125,470.95001220703125,468.9100036621094,469.8900146484375,1398190.0,467.758597572651,459.17992128080226,478.03439451509615,0.6006059969374746,4.188236780258615
2024-02-14 19:30:00+00:00,471.29998779296875,471.54998779296875,470.01031494140625,470.3599853515625,1185322.0,468.0958728317289,459.27726371330056,478.2660498853323,0.8283882636986846,3.9990536424946064
2024-02-14 20:30:00+00:00,473.2200012207031,474.1099853515625,470.6700134277344,471.260009765625,1956871.0,468.5838850592503,459.3788440676096,478.00247001930444,1.1505732958385124,3.9591192340184294
2024-02-15 14:30:00+00:00,478.05999755859375,480.6300048828125,472.2200012207031,475.2799987792969,5145287.25,469.4863719639497,459.27155026283515,478.18576480064144,1.7759820938899793,4.27703955031064
2024-02-15 15:30:00+00:00,484.6099853515625,484.7699890136719,478.1400146484375,478.1400146484375,3756224.0,470.9267160961033,457.84109763946435,480.4492160812388,2.7682417784817517,4.450821829222603
2024-02-15 16:30:00+00:00,486.82000732421875,488.2499084472656,484.6000061035156,484.6099853515625,4396921.0,472.4403628797333,456.2334747377626,483.2868408139952,3.6904043465250425,4.393613294545989
2024-02-15 17:30:00+00:00,488.0624084472656,488.6199951171875,485.6700134277344,486.9407043457031,2103345.0,473.9281767433078,455.039623602332,486.4109318175899,4.4699494185225035,4.29049675132507
2024-02-15 18:30:00+00:00,486.1700134277344,488.54998779296875,485.3074035644531,488.1000061035156,1542439.0,475.0940659513484,454.45440189719716,488.58315608620126,4.878804223588986,4.215645856838681
2024-02-15 19:30:00+00:00,485.489990234375,487.64801025390625,484.3999938964844,486.1300048828125,1782255.0,476.0841539783033,454.2880542458458,490.4065014182167,5.089286289357801,4.146529464023195
2024-02-15 20:30:00+00:00,484.0899963378906,485.67999267578125,483.0,485.4750061035156,2102629.0,476.8466151554068,454.7670977719686,491.7511090151408,5.084515901401801,4.0417768362916275
2024-02-16 14:30:00+00:00,470.8999938964844,478.6700134277344,469.2099914550781,478.5703125,5145287.25,476.28027027360474,455.3821623418172,491.70403455759686,3.9706412898551093,4.81593598247169
2024-02-16 15:30:00+00:00,475.0799865722656,475.7922058105469,470.7300109863281,470.8800048828125,3160785.0,476.1659575401439,456.4530330287935,491.73316387062056,3.3861447416702504,4.833525899739337
2024-02-16 16:30:00+00:00,473.4049987792969,475.70001220703125,473.0799865722656,475.1300048828125,1592183.0,475.9030090867299,457.3264055681247,491.6752912092191,2.7560000467397003,4.675418737955501
2024-02-16 17:30:00+00:00,473.260009765625,473.95001220703125,470.7799987792969,473.2699890136719,1887013.0,475.6512948656723,458.5708693212988,491.41582806639656,2.2193234550710486,4.56788978722542
2024-02-16 18:30:00+00:00,476.489990234375,477.25,472.5400085449219,473.260009765625,2319864.0,475.7311706150726,460.87388402286945,490.7508413189274,2.031221166170269,4.578039906357756
2024-02-16 19:30:00+00:00,473.6903076171875,476.8900146484375,472.1300048828125,476.47821044921875,2035088.0,475.53680271051206,463.3302215539271,489.64853515994,1.637363253367937,4.5910377534482745
2024-02-16 20:30:00+00:00,473.1000061035156,473.760009765625,471.9901123046875,473.67999267578125,2112209.0,475.304726843179,463.56586462355983,489.61289209030735,1.2630361268240335,4.389527732554648
2024-02-20 14:30:00+00:00,467.8349914550781,476.17999267578125,467.6300048828125,470.7900085449219,5145287.25,474.5933234728837,463.43328160754834,489.6709755946001,0.5353651454475425,4.686703451155656
2024-02-20 15:30:00+00:00,471.7900085449219,473.0799865722656,466.55999755859375,467.80999755859375,2565402.0,474.3263410987921,463.795183969317,489.5610751859564,0.274651464693477,4.817652419906814
2024-02-20 16:30:00+00:00,467.4519958496094,471.7300109863281,466.9200134277344,471.7300109863281,1371172.0,473.6716415512509,463.38354236076924,489.733916745676,-0.2787936166025702,4.8213911839982915
2024-02-20 17:30:00+00:00,467.8844909667969,469.3699951171875,467.1099853515625,467.5398864746094,1177421.0,473.12048435273147,462.98691270225487,489.884004045792,-0.6747262650605421,4.6384353684001995
2024-02-20 18:30:00+00:00,468.9565124511719,469.67999267578125,467.1499938964844,467.7767028808594,1180372.0,472.723915600202,462.65370350378663,489.9828657100806,-0.8917233354400764,4.487832754892819
2024-02-20 19:30:00+00:00,470.2300109863281,470.7901916503906,468.6600036621094,469.04998779296875,1173234.0,472.4864008750712,462.30787172501954,490.02969846541015,-0.9499835691386807,4.319429557277707
2024-02-20 20:30:00+00:00,471.75,471.760009765625,468.54998779296875,470.2300109863281,1761317.0,472.4162674583978,461.89203333246553,489.81453710210474,-0.8635503429499636,4.240186158376174
2024-02-21 14:30:00+00:00,464.7749938964844,467.7250061035156,461.7900085449219,466.5,3499394.0,471.68852711916793,460.71261223670507,489.0104590523575,-1.3424017170945035,4.648743679569171
2024-02-21 15:30:00+00:00,467.95001220703125,468.95001220703125,464.25,464.75,1599364.0,471.3324780799168,460.5919678749643,487.2441039023794,-1.448994333408109,4.652405717245033
2024-02-21 16:30:00+00:00,466.2799987792969,469.0,465.6300048828125,468.04998779296875,1193173.0,470.8512895750959,460.8083238159167,484.8495069946302,-1.6492147554285452,4.560804960098066
2024-02-21 17:30:00+00:00,466.6000061035156,468.29998779296875,466.260009765625,466.30499267578125,1034697.0,470.44640543494535,461.22837883029604,482.472451247829,-1.7617604874962467,4.380745893472758
2024-02-21 18:30:00+00:00,466.50030517578125,468.3900146484375,466.1600036621094,466.6700134277344,1069788.0,470.070586362644,462.08397526610054,479.71788630616504,-1.8378136508729312,4.2271219715338555
2024-02-21 19:30:00+00:00,464.84991455078125,466.70001220703125,463.4200134277344,466.42999267578125,1247354.0,469.573379523419,463.11473688106486,476.76311651248983,-2.008110809918776,4.1594703149455
2024-02-21 20:30:00+00:00,468.0660095214844,468.30999755859375,464.8299865722656,464.8500061035156,1057917.0,469.4298204756157,462.941129047934,476.65332590812073,-1.8620954717941345,4.110937505758544
2024-02-22 14:30:00+00:00,485.7049865722656,485.760009765625,476.0617980957031,478.42999267578125,5145287.25,470.97983629434424,460.793959630562,479.86299532549276,-0.31937764474753294,5.081156272785835
2024-02-22 15:30:00+00:00,486.1300048828125,487.95989990234375,482.2799987792969,485.75,3276382.0,472.4227094932459,459.2458357800448,482.6836197863614,0.9268486393324906,5.123923762090195
2024-02-22 16:30:00+00:00,487.45001220703125,487.9800109863281,486.0101013183594,486.2049865722656,1696724.0,473.8538811802731,457.9403965126887,485.40805929785813,1.99797410555135,4.89863704108152
2024-02-22 17:30:00+00:00,487.80499267578125,489.0,486.54998779296875,487.489990234375,1779673.0,475.18255846555957,456.9187563733221,487.5611996813654,2.8427235639928767,4.723735267220787
2024-02-22 18:30:00+00:00,489.92999267578125,489.989990234375,487.6300048828125,487.8399963378906,1710200.0,476.58707600939016,455.8976860865023,490.20623847404454,3.641684267170831,4.55489598753091
2024-02-22 19:30:00+00:00,488.7298889160156,489.989990234375,488.1400146484375,489.9599914550781,1715281.0,477.7435343814497,455.36766982941515,492.2992430123817,4.13041518179142,4.361687387417095
2024-02-22 20:30:00+00:00,486.07000732421875,489.0,485.8599853515625,488.7149963378906,2110412.0,478.5365318045706,455.7607284061977,493.7296860225132,4.254069473025481,4.274425048918553
2024-02-23 14:30:00+00:00,488.7300109863281,494.3598937988281,487.79998779296875,488.04998779296875,5145287.25,479.50733934569035,455.7198872337506,495.4645274391009,4.514664215864059,4.561243722182183
2024-02-23 15:30:00+00:00,485.9049987792969,489.45819091796875,482.79998779296875,488.6780090332031,2127881.0,480.1166402441291,456.5268086048741,496.5029063609462,4.4420276221896415,4.711026536669169
2024-02-23 16:30:00+00:00,486.94000244140625,488.6199951171875,485.1600036621094,485.8699951171875,1205279.0,480.7664842629174,457.39947277683916,497.5357933364421,4.417061607345886,4.621666887984095
2024-02-23 17:30:00+00:00,488.1400146484375,488.6731872558594,486.2401123046875,486.989990234375,883432.0,481.46872525201456,458.2440655276482,498.6095508053596,4.442891924398509,4.465338892497508
2024-02-23 18:30:00+00:00,483.57000732421875,488.19000244140625,482.8800964355469,488.1700134277344,2080061.0,481.6688473541293,459.15849890337853,499.02911706341837,4.047939116460441,4.525665114880498
2024-02-23 19:30:00+00:00,483.0849914550781,484.69000244140625,482.34820556640625,483.62249755859375,1743836.0,481.80371822088637,459.94935937429216,499.37175573801255,3.6536820709198423,4.369674526317605
2024-02-23 20:30:00+00:00,484.0299987792969,485.3865966796875,483.04998779296875,483.04998779296875,1425004.0,482.015744940735,462.0672795652022,499.17933603538376,3.378539020409221,4.224455552060545
2024-02-26 14:30:00+00:00,482.55218505859375,486.1400146484375,480.6000061035156,483.4700012207031,3526297.0,482.0668344757691,463.7234539188528,498.9833789668894,3.0065809601479145,4.3184236229792115
2024-02-26 15:30:00+00:00,482.18499755859375,483.6300048828125,481.44000244140625,482.6000061035156,1069813.0,482.0780881027047,465.9319278023655,498.36540496130635,2.651606486038304,4.166393538581143
2024-02-26 16:30:00+00:00,484.97021484375,485.1400146484375,482.1000061035156,482.1099853515625,1052454.0,482.353528744709,468.47786482966393,497.6564888080314,2.565457419542838,4.085937467605481
2024-02-26 17:30:00+00:00,483.69000244140625,485.7900085449219,483.05999755859375,485.010009765625,867339.0,482.48081195391825,471.4736097453325,496.3797136189253,2.366600524300452,3.98908557608567
2024-02-26 18:30:00+00:00,485.2799987792969,485.5,482.9200134277344,483.7900085449219,1125727.0,482.7474011753829,476.0889070553824,493.807424731727,2.3106684706597207,3.888435647241381
2024-02-26 19:30:00+00:00,483.7359924316406,485.5899963378906,483.3900146484375,485.2449951171875,935322.0,482.8415527235979,481.33582431585285,490.1275057622721,2.117346059354304,3.7678317931136482
2024-02-26 20:30:00+00:00,481.69000244140625,484.0899963378906,481.5400085449219,483.7099914550781,1400019.0,482.731881268151,480.7949809036317,490.2668507614074,1.7785404551577813,3.6808429359604413
2024-02-27 14:30:00+00:00,484.8999938964844,486.69000244140625,479.9200134277344,480.625,3097312.0,482.9383681851351,480.73425094178543,490.20457962462086,1.7488938960908627,3.9014962272255436
2024-02-27 15:30:00+00:00,483.7449951171875,485.82000732421875,483.55511474609375,484.75,1187217.0,483.01518979771157,480.5836663731075,489.98466248431436,1.6135994654695764,3.784595966575505
2024-02-27 16:30:00+00:00,483.3299865722656,484.2149963378906,482.57000732421875,483.739990234375,765185.0,483.0451704429072,480.4357765828032,489.6850516642671,1.4561048627899709,3.63176689851096
2024-02-27 17:30:00+00:00,482.614990234375,483.6700134277344,481.2200012207031,483.3500061035156,917852.0,483.0042008992375,480.5346591552887,488.854668847641,1.2590811230492136,3.547355849119552
2024-02-27 18:30:00+00:00,484.9549865722656,485.510009765625,482.29998779296875,482.54998779296875,1042145.0,483.18999001095443,480.7749556052924,488.23688216326224,1.2770356658983246,3.523260572229316
2024-02-27 19:30:00+00:00,486.7200012207031,487.0797119140625,484.8699951171875,484.9549865722656,1181201.0,483.52618155474,480.74276057851966,488.3340765796835,1.4173483917562635,3.4294360168468647
2024-02-27 20:30:00+00:00,487.0400085449219,487.2699890136719,485.7699890136719,486.69000244140625,1008758.0,483.86083174428114,480.97309101738165,487.93474589668085,1.5366555459501114,3.29161915850066
2024-02-28 14:30:00+00:00,485.3999938964844,491.04998779296875,484.9200134277344,485.0,3939716.0,484.0074186159195,480.98316472393645,487.8741717018448,1.4817906885805314,3.4943588161244965
2024-02-28 15:30:00+00:00,485.07501220703125,486.2298889160156,483.7200012207031,485.3900146484375,1648428.0,484.10909419602535,481.07062091310866,487.6002164892351,1.3959944326385312,3.424039450352211
2024-02-28 16:30:00+00:00,486.989990234375,487.94000244140625,485.0799865722656,485.0799865722656,1182109.0,484.3834652472967,481.2513618513745,487.30447310956305,1.4656281552909718,3.384107363496696
2024-02-28 17:30:00+00:00,486.8900146484375,487.8999938964844,485.70001220703125,486.840087890625,919829.0,484.6221842378815,481.23234541953605,487.6554902738234,1.495506915125759,3.2995269582078697
2024-02-28 18:30:00+00:00,485.6431884765625,487.7799987792969,485.5799865722656,486.989990234375,858332.0,484.7194227368035,481.3832437556312,487.7604116398766,1.40241146920431,3.2209901902666824
2024-02-28 19:30:00+00:00,484.93341064453125,485.8599853515625,483.30010986328125,485.6050109863281,1142609.0,484.73980253753945,481.43480741740603,487.79918916462526,1.2568710908507228,3.1737677115534373
2024-02-28 20:30:00+00:00,484.0199890136719,484.80999755859375,482.75,484.7799987792969,995015.0,484.67124886859966,481.636966220221,487.7438107573181,1.0556548684156724,3.103027921051852
2024-02-29 14:30:00+00:00,489.1549987792969,491.70001220703125,486.1400146484375,488.5,3237750.0,485.09827266961844,481.637604873521,488.4401722260884,1.2956069846384821,3.429956154788104
2024-02-29 15:30:00+00:00,485.2699890136719,490.010009765625,485.1099853515625,489.1199951171875,1431093.0,485.11462660714733,481.6512943760885,488.456460140513,1.1589235959923485,3.5349610304505608
2024-02-29 16:30:00+00:00,485.30999755859375,487.0899963378906,482.6099853515625,485.2561950683594,1182070.0,485.13323336442795,481.7893703190632,488.4803837092571,1.0418199293147836,3.6024645987275297
2024-02-29 17:30:00+00:00,488.07989501953125,489.25,485.17999267578125,485.25,993310.0,485.41386780777117,481.69095846192533,488.8587851904184,1.159159931744,3.6358605076911883
2024-02-29 18:30:00+00:00,488.6099853515625,489.5,487.590087890625,488.0400085449219,876983.0,485.71825995479895,481.72939696841996,489.307745975916,1.2801695905415045,3.5125784792400316
2024-02-29 19:30:00+00:00,489.2951965332031,489.9200134277344,488.4800109863281,488.6099853515625,1103754.0,486.05892058131366,482.1974199791498,489.60024237436585,1.4150496215759745,3.364537333680476
2024-02-29 20:30:00+00:00,489.3900146484375,491.1600036621094,488.70001220703125,489.2550048828125,1880956.0,486.37616763532543,482.15634605174546,490.09031837696546,1.5121627762048888,3.299926913780308
2024-03-01 14:30:00+00:00,499.3399963378906,501.80999755859375,494.9700012207031,495.1000061035156,3396134.0,487.6108179879507,480.0394328652801,493.7667316855011,2.3647466899450933,3.951359484950018
2024-03-01 15:30:00+00:00,499.3500061035156,500.6600036621094,497.2900085449219,499.3399963378906,3394853.0,488.72883590371885,479.16153954747153,496.24662695643474,3.0065753593362388,3.9098334586812666
2024-03-01 16:30:00+00:00,499.2550048828125,500.04998779296875,498.4100036621094,499.13751220703125,1256983.0,489.731328187442,478.95949082061856,498.11267714813147,3.4675911669302764,3.7477013638368457
2024-03-01 17:30:00+00:00,502.0350036621094,502.6499938964844,499.0299987792969,499.260009765625,1540136.0,490.90310680407697,478.3142922467144,500.46587743102003,4.011035463913117,3.738579489076178
2024-03-01 18:30:00+00:00,502.239990234375,504.25,501.80999755859375,502.0400085449219,1517125.0,491.9828099879149,477.842828819358,502.4893397597436,4.4074533096055575,3.645823985671183
2024-03-01 19:30:00+00:00,502.5950012207031,503.79998779296875,501.07501220703125,502.3999938964844,1578423.0,492.9934948672281,477.5877801380236,504.2998877086561,4.696129668420895,3.58004909997592
2024-03-01 20:30:00+00:00,502.5400085449219,503.2900085449219,501.6310119628906,502.6199951171875,1604585.0,493.90268664605605,477.7939152079696,505.80775410355386,4.864396577476896,3.4428310629798724
2024-03-04 14:30:00+00:00,499.41790771484375,503.0187072753906,496.4200134277344,502.79998779296875,3829769.0,494.4279457954644,478.49324311361113,506.5427157486936,4.691738430577459,3.6682498333138995
2024-03-04 15:30:00+00:00,502.30999755859375,503.0,499.1400146484375,499.3699951171875,0.0,495.1786173919529,478.88220235768233,507.6857572370442,4.733705870763629,3.681945227474514
2024-03-04 16:30:00+00:00,503.19500732421875,504.4200134277344,501.69000244140625,502.4200134277344,791858.0,495.94208309978774,479.3947470933411,508.80371176896364,4.783240047417905,3.6139499245354862
