Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-11-07 20:30:00+00:00,296.75,299.0,296.67999267578125,297.5899963378906,7662936.0,283.3228588040069,243.4224187459003,317.3778910075177,11.681078367615726,4.463282985335025
2024-11-08 14:30:00+00:00,314.5400085449219,314.9800109863281,297.6600036621094,299.1600036621094,34238100.75,286.295920684094,246.1210802590105,320.9382306540754,12.714417603889501,5.446620699691674
2024-11-08 15:30:00+00:00,317.7300109863281,319.44000244140625,311.6000061035156,314.55999755859375,34238100.75,289.2896435700211,248.93921046917268,324.4407013350265,13.633593352946718,5.617576102420171
2024-11-08 16:30:00+00:00,317.29998779296875,318.989990234375,314.92010498046875,317.760009765625,17232778.0,291.95729540077804,252.95755794923426,326.7373532446134,14.164072863387958,5.507026756097749
2024-11-08 17:30:00+00:00,321.1000061035156,321.8399963378906,316.6199951171875,317.281005859375,17376207.0,294.7327916581816,257.6801252048551,328.6847872096957,14.721412141488031,5.4865249321409895
2024-11-08 18:30:00+00:00,326.7099914550781,328.70001220703125,320.8800048828125,321.0400085449219,28924244.0,297.778239257886,263.8352353858254,329.980676479409,15.437828787514547,5.65320224586083
2024-11-08 19:30:00+00:00,319.0487060546875,326.7204895019531,316.70001220703125,326.65740966796875,27340838.0,299.8039980004385,273.1958611865035,327.37492128419956,15.212037537646495,5.965150463650905
2024-11-08 20:30:00+00:00,321.260009765625,322.70001220703125,317.79010009765625,319.05999755859375,12738949.0,301.84742769236107,275.21199151560154,329.36299322560944,15.038179304147718,5.88977629548834
2024-11-11 14:30:00+00:00,344.9258117675781,350.7099914550781,336.510009765625,346.364990234375,34238100.75,305.9501309376198,273.72117510899227,336.8887095345624,16.618460570888374,7.572648109342967
2024-11-11 15:30:00+00:00,356.4100036621094,357.5,343.28009033203125,344.8299865722656,31473089.0,310.7558331018569,271.22945063431,346.28093449752595,18.583306380338456,8.047452506387666
2024-11-11 16:30:00+00:00,344.3800048828125,358.1050109863281,342.7500915527344,356.4049987792969,30261813.0,313.9581351762336,272.0748297853315,350.9505547361529,18.951281896740454,8.56941442975953
2024-11-11 17:30:00+00:00,340.6400146484375,346.9800109863281,336.0,344.34210205078125,21029605.0,316.49926655453874,274.34060491106055,353.965230049877,18.72526597896581,8.741599898085857
2024-11-11 18:30:00+00:00,345.42999267578125,349.9100036621094,340.43011474609375,340.6099853515625,19152030.0,319.2545738041809,276.762218412712,357.2211159378739,18.716901145523423,8.794334827937984
2024-11-11 19:30:00+00:00,346.7648010253906,348.010009765625,342.1499938964844,345.3599853515625,14550598.0,321.8745954442961,279.91870249290884,359.8941118381459,18.60352992048155,8.584740616595315
2024-11-11 20:30:00+00:00,350.6231994628906,350.760009765625,345.82000732421875,346.7449951171875,12455699.0,324.6125577317813,281.9442894539022,363.24584421309004,18.61049274008718,8.324402175510382
2024-11-12 14:30:00+00:00,339.6007080078125,345.8399963378906,335.29998779296875,342.5799865722656,34238100.75,326.0400006152129,285.09209562239863,364.29360994400764,17.524575485639843,8.824317139396918
2024-11-12 15:30:00+00:00,340.1499938964844,345.54998779296875,339.1099853515625,339.70001220703125,15686529.0,327.38380949914347,288.52773557113863,365.0134692628457,16.5178930297061,8.6540089466833
2024-11-12 16:30:00+00:00,332.7200012207031,340.6492919921875,330.42999267578125,340.48748779296875,18113302.0,327.8920182345301,292.8126395948027,364.31257402824417,14.948237638189084,8.765815401663511
2024-11-12 17:30:00+00:00,325.07000732421875,334.75,323.30999755859375,332.7900085449219,20777906.0,327.6232552906909,297.0549311083987,362.8175633984372,12.937844440691947,8.956828761645136
2024-11-12 18:30:00+00:00,331.69500732421875,332.75,325.0303955078125,325.07000732421875,17358829.0,328.01104119864596,302.305361324624,360.9794653355322,11.743800260992487,8.868455599541019
2024-11-12 19:30:00+00:00,328.3399963378906,334.17999267578125,327.5,331.6549987792969,13354846.0,328.04237025952636,308.536524114529,357.9073021794163,10.406826876153445,8.712136819272464
2024-11-12 20:30:00+00:00,328.2300109863281,329.67999267578125,326.1099853515625,328.3999938964844,10202923.0,328.06024080493603,310.61101939946235,357.20180713862356,9.231970528064835,8.344841855340055
2024-11-13 14:30:00+00:00,331.0150146484375,344.59991455078125,327.3999938964844,335.92498779296875,34238100.75,328.34164783765044,312.42913456749204,356.71219233680483,8.428456923228453,8.97734748383697
2024-11-13 15:30:00+00:00,328.9020080566406,331.79998779296875,322.5,331.04998779296875,22922032.0,328.39501547755424,314.27798995254204,356.023538978122,7.534313750598244,9.000393220203526
2024-11-13 16:30:00+00:00,331.760009765625,333.75,326.5799865722656,328.6549987792969,13159569.0,328.71549112403716,315.75009864192236,355.6174306549526,6.975901842837118,8.86965180645573
2024-11-13 17:30:00+00:00,330.2799987792969,331.8099060058594,327.79998779296875,331.75,9385410.0,328.8644918531095,316.19101678315906,355.5335132461378,6.340838624538435,8.522527978343936
2024-11-13 18:30:00+00:00,327.0953063964844,330.7298889160156,326.95001220703125,330.2699890136719,8084491.0,328.6959980000976,317.6865626031744,354.84262746030214,5.516972167988456,8.18376717338968
2024-11-13 19:30:00+00:00,329.0,329.010009765625,324.2099914550781,327.0907897949219,10129458.0,328.72495057151684,319.04274543791047,354.26044364900355,4.960562642846696,7.942070826043766
2024-11-13 20:30:00+00:00,330.19000244140625,332.25,328.2500915527344,329.0,8949404.0,328.8644793210301,318.52060888388917,353.30899927040775,4.563027595479184,7.660487798988185
2024-11-14 14:30:00+00:00,319.42498779296875,329.9800109863281,316.2799987792969,327.6650085449219,33559892.0,327.9654801278814,317.9642713643993,350.1668352029836,3.340820591022748,8.106881789211126
2024-11-14 15:30:00+00:00,320.2605895996094,321.1899108886719,316.9400939941406,319.4200134277344,13944281.0,327.2316810299507,316.4196421420806,349.29952289698196,2.411836665086298,7.83137715387685
2024-11-14 16:30:00+00:00,318.9059143066406,323.3999938964844,317.20001220703125,320.3500061035156,12560870.0,326.43875086582597,314.67369989256656,348.8720551123163,1.5484496722202152,7.714848906418013
2024-11-14 17:30:00+00:00,314.58990478515625,319.3699951171875,314.260009765625,318.75,15031308.0,325.3102893343336,312.7775549124479,347.6841913033724,0.5100636655859603,7.528787223928333
2024-11-14 18:30:00+00:00,313.02740478515625,315.84368896484375,310.3699951171875,314.5199890136719,14898607.0,324.14049080584056,311.2884561596393,345.7995504321576,-0.4339431905016795,7.381994839908899
2024-11-14 19:30:00+00:00,316.0497131347656,316.2699890136719,311.5600891113281,312.95001220703125,11948782.0,323.3699405514525,311.9989892137853,341.631668745199,-0.9275086573764497,7.191130915797102
2024-11-14 20:30:00+00:00,311.17999267578125,316.25,310.3879089355469,316.07000732421875,10015968.0,322.20899313472194,310.30634708561763,340.4822393401636,-1.6921030779251964,7.096199497843961
2024-11-15 14:30:00+00:00,314.2898864746094,320.6600036621094,309.2200012207031,310.8550109863281,34238100.75,321.45479250042547,309.8860109873047,338.31656469628905,-2.023778368443743,7.406471136669839
2024-11-15 15:30:00+00:00,322.3299865722656,322.6000061035156,314.080810546875,314.1300048828125,17961911.0,321.5381443167912,309.91556489612765,337.24800932262235,-1.6191994188267813,7.485951452382038
2024-11-15 16:30:00+00:00,318.6449890136719,324.6799011230469,317.7799987792969,322.3699951171875,17095462.0,321.2626057164941,309.4480687754274,337.07300361226794,-1.5777291134725147,7.444090801765463
2024-11-15 17:30:00+00:00,319.85009765625,320.8810119628906,316.739990234375,318.6449890136719,10935571.0,321.12808113932795,309.3461514344758,335.99042998642267,-1.4311242917674463,7.208157296533331
2024-11-15 18:30:00+00:00,318.377197265625,320.0,316.489990234375,319.860107421875,7901058.0,320.8660921989753,308.98926046518784,335.35104104848403,-1.417450182939831,6.9440039014684505
2024-11-15 19:30:00+00:00,319.9302978515625,321.6000061035156,317.95001220703125,318.4049987792969,8956828.0,320.7769689277931,308.84369641886207,334.66663378133325,-1.2666895075392972,6.708717472541017
2024-11-15 20:30:00+00:00,320.8299865722656,322.07000732421875,318.6199951171875,320.0,6760851.0,320.7820182272667,309.0520257245428,333.43980166803533,-1.0623669208014803,6.4759528107188915
2024-11-18 14:30:00+00:00,346.7049865722656,347.34100341796875,335.0299987792969,340.7200012207031,34238100.75,323.2508723553618,305.9054999208836,338.36662532325704,1.173924187563557,7.9070288132177655
2024-11-18 15:30:00+00:00,340.8599853515625,348.5498962402344,340.7099914550781,346.6700134277344,16405429.0,324.9279307359524,304.86548511194525,340.31663769078915,2.4463581587043564,7.902234239784801
2024-11-18 16:30:00+00:00,344.0600891113281,344.59991455078125,340.1199951171875,340.9150085449219,12282477.0,326.75004105741675,303.4644906182608,343.09564121767664,3.670679568112746,7.657783182199727
2024-11-18 17:30:00+00:00,338.9200134277344,344.3988037109375,337.79010009765625,344.10369873046875,11160004.0,327.90908604506603,302.9603192951115,344.78228324395104,4.178040109919721,7.582848927276978
2024-11-18 18:30:00+00:00,330.6400146484375,339.4599914550781,330.4700012207031,338.9200134277344,14066728.0,328.1691744834824,302.9498580776437,344.9567459262626,3.8674190920762044,7.683359020641122
2024-11-18 19:30:00+00:00,336.11749267578125,336.20001220703125,330.010009765625,330.70989990234375,11239755.0,328.9261571684632,302.7413635683854,345.7579894589584,4.016931708857783,7.5766906935529175
2024-11-18 20:30:00+00:00,338.8699951171875,339.5,335.25,336.04998779296875,8047540.0,329.87318935405597,302.93018711786976,347.51366664189584,4.307867068227836,7.339069929727708
2024-11-19 14:30:00+00:00,344.364990234375,344.3999938964844,332.75,335.79998779296875,27783154.0,331.2533608664673,302.77382068221334,350.08047314102885,4.925062563484573,7.6469930702103275
2024-11-19 15:30:00+00:00,344.8099060058594,347.3799133300781,341.7601013183594,344.33349609375,17909631.0,332.54446040355225,303.0435893913515,352.40110360181257,5.38798607500371,7.502194423175214
2024-11-19 16:30:00+00:00,343.8736877441406,346.7598876953125,342.75,344.69000244140625,10289532.0,333.6234344359892,304.32398121878305,354.0490900702795,5.614589807310324,7.252743942613591
2024-11-19 17:30:00+00:00,346.2471008300781,346.3800048828125,343.25,343.8500061035156,6715220.0,334.8256883782834,306.0866600945179,355.6083807990368,5.917476512613234,6.958262581199228
2024-11-19 18:30:00+00:00,342.67010498046875,346.3599853515625,342.3999938964844,346.1402893066406,7782497.0,335.5727756737296,307.88505462575733,356.4720254523677,5.80200088332208,6.7441003579048635
2024-11-19 19:30:00+00:00,344.45001220703125,345.3299865722656,341.0101013183594,342.7195129394531,9256726.0,336.4182267721393,311.0158608908073,356.6682211404427,5.787395757268996,6.570942136190676
2024-11-19 20:30:00+00:00,346.0,346.3699951171875,344.1000061035156,344.4549865722656,5225947.0,337.33077660336414,313.88491384475435,356.9701795390347,5.83364551655518,6.263731198867904
2024-11-20 14:30:00+00:00,337.1499938964844,346.59991455078125,335.8999938964844,344.5,22032580.0,337.3135592027089,315.4762090444144,356.8608850717965,5.097417399287565,6.580601874255687
2024-11-20 15:30:00+00:00,335.1700134277344,340.510009765625,334.29998779296875,337.1099853515625,10218814.0,337.1094119860447,317.9100796607924,356.0795168968248,4.304563111621576,6.554131881284299
2024-11-20 16:30:00+00:00,338.05999755859375,338.94989013671875,334.53009033203125,335.19989013671875,7153706.0,337.19994394533506,320.5171002051214,355.2934863427302,3.8648661717624577,6.401679590098813
2024-11-20 17:30:00+00:00,340.989990234375,341.1300048828125,337.1300048828125,338.05499267578125,6241489.0,337.5609007347675,324.10711386440636,353.96475198032016,3.7100618178409377,6.230131047948897
2024-11-20 18:30:00+00:00,338.4750061035156,341.2933044433594,337.4200134277344,340.9700012207031,5562958.0,337.647958388934,327.8599272024704,352.0664094674515,3.345870933898368,6.061785331354334
2024-11-20 19:30:00+00:00,341.3399963378906,341.3800048828125,338.17999267578125,338.44000244140625,4442967.0,337.99958105073944,332.65528757056865,349.3220500759157,3.2509528419972185,5.8573729653312565
2024-11-20 20:30:00+00:00,341.94000244140625,342.70001220703125,339.8999938964844,341.3399963378906,5215486.0,338.374859278422,332.8217411786626,348.67909805473585,3.1874026546970526,5.638990489989515
2024-11-21 14:30:00+00:00,337.19000244140625,347.9898986816406,336.7799987792969,343.99969482421875,22500104.0,338.2620157701348,332.4884201654074,348.6454207769754,2.7223715660180687,6.036912590871961
2024-11-21 15:30:00+00:00,341.6852111816406,342.33990478515625,335.2799987792969,337.2099914550781,10127900.0,338.5880343807544,332.50995031617344,348.3864028332406,2.6855989423022493,6.1099835490853485
2024-11-21 16:30:00+00:00,343.7200012207031,344.3399963378906,338.82000732421875,341.69000244140625,6708555.0,339.0767931274162,332.65954294960005,348.7168089791109,2.7885027992899722,6.0678410822701006
2024-11-21 17:30:00+00:00,343.4202880859375,344.6000061035156,342.3700866699219,343.739990234375,5045252.0,339.49045931394204,334.68449648080895,347.96988279165197,2.8134389294923494,5.793703821650361
2024-11-21 18:30:00+00:00,341.5801086425781,343.79998779296875,339.8500061035156,343.3500061035156,4327782.0,339.6894735357169,335.40261313703786,347.7980277321028,2.654118860186429,5.662009383636272
2024-11-21 19:30:00+00:00,340.56878662109375,342.1000061035156,340.04998779296875,341.6099853515625,3782542.0,339.7732176390861,335.59390597687025,347.776614042661,2.4183738143133837,5.404010021272744
2024-11-21 20:30:00+00:00,339.54998779296875,340.6700134277344,338.1000061035156,340.6499938964844,3726938.0,339.7519576537416,335.41554329784,347.4734764775506,2.1248417628607967,5.201581257197459
2024-11-22 14:30:00+00:00,343.3951110839844,344.9800109863281,337.70001220703125,341.0849914550781,21004015.0,340.09892464709804,335.47256581588596,347.2749744673171,2.1773852698339056,5.350039651633131
2024-11-22 15:30:00+00:00,354.260498046875,356.639892578125,343.056396484375,343.489990234375,26299071.0,341.44764592326726,333.7870025999574,349.9992187135191,3.060492843335851,5.938143683212908
2024-11-22 16:30:00+00:00,354.0,355.45989990234375,351.4200134277344,354.26190185546875,10263993.0,342.6431082162894,332.7606809726223,351.8008302578465,3.69672835908284,5.802553882598369
2024-11-22 17:30:00+00:00,351.4244079589844,355.75,351.4200134277344,354.0,8115961.0,343.4794224774985,332.3958548144341,353.0410867138862,3.947615185993527,5.697370503288887
2024-11-22 18:30:00+00:00,353.8999938964844,354.5,350.7300109863281,351.45001220703125,7002834.0,344.4718578507352,331.78618912893927,354.5957505683263,4.296674510513412,5.5597003968876715
2024-11-22 19:30:00+00:00,351.989990234375,354.75,351.3699951171875,353.8999938964844,5882421.0,345.1878704587009,331.50645311763486,355.4744856030682,4.368824122085641,5.404007860168016
2024-11-22 20:30:00+00:00,352.6000061035156,353.7799987792969,351.5,351.93499755859375,5566854.0,345.8937881391594,332.0242599632247,356.5016799781815,4.4242266606325416,5.180864354391505
2024-11-25 14:30:00+00:00,349.57989501953125,361.9200134277344,347.65008544921875,360.5249938964844,32041892.0,346.2448459372901,333.28615057972365,356.6807775208623,4.1762941281718895,5.830083184686084
2024-11-25 15:30:00+00:00,353.7099914550781,354.6600036621094,347.75,349.29998779296875,10810060.0,346.95581217707945,333.9328957660968,357.59903172413755,4.263918279898178,5.907220361644891
2024-11-25 16:30:00+00:00,347.2699890136719,354.7453918457031,346.8244934082031,353.8800048828125,9132389.0,346.98573378056443,334.43876324099773,357.72116412716633,3.7702456310256593,6.051054509920256
2024-11-25 17:30:00+00:00,350.0111083984375,351.3599853515625,345.6199951171875,347.20001220703125,7742336.0,347.2738646965523,335.44470230834236,357.8688352893139,3.5591640977191332,6.028835633095595
2024-11-25 18:30:00+00:00,347.5,350.9700012207031,346.15008544921875,350.04998779296875,4605935.0,347.2954013921188,336.0185562840481,357.91098167981914,3.1529102139401175,5.942484214409078
2024-11-25 19:30:00+00:00,346.6700134277344,347.7699890136719,344.56201171875,347.45989990234375,5474543.0,347.23584063360596,336.4978325693191,357.90470649318087,2.732479778275092,5.747162291588564
2024-11-25 20:30:00+00:00,338.44000244140625,347.44989013671875,338.20001220703125,346.6000061035156,9453909.0,346.3981417581584,336.7826052708681,357.74493379163187,1.715418249676361,5.997356265738488
2024-11-26 14:30:00+00:00,346.20989990234375,346.3900146484375,338.4700012207031,341.44500732421875,21704507.0,346.38021396236655,337.3092308257275,357.67077710884274,1.5188471258669551,6.1368316901165425
2024-11-26 15:30:00+00:00,342.3599853515625,346.9599914550781,341.2200012207031,346.0700988769531,8469165.0,345.9973350470519,337.12392182894143,357.72008451871477,1.0404139208158654,6.10848587184929
2024-11-26 16:30:00+00:00,344.54998779296875,344.6499938964844,341.3500061035156,342.3599853515625,5524512.0,345.8594924514249,337.256714002397,357.70026231596233,0.828417571206387,5.907878866214966
2024-11-26 17:30:00+00:00,342.9100036621094,345.3900146484375,342.1099853515625,344.510009765625,4722946.0,345.5785887572044,337.4611832969023,357.6287825234102,0.5220579641081144,5.720175325547825
2024-11-26 18:30:00+00:00,338.3399963378906,343.3999938964844,336.85009765625,343.01361083984375,7149271.0,344.889199002984,337.000603627867,357.86648316412516,-0.08847573642344742,5.779441105168294
2024-11-26 19:30:00+00:00,338.0692138671875,339.7099914550781,337.1000061035156,338.3800048828125,5208815.0,344.23967660909864,336.6855949658356,358.03341443357846,-0.5874067161390144,5.553051408482166
2024-11-26 20:30:00+00:00,338.25,338.6000061035156,335.6600036621094,338.010009765625,4540067.0,343.6692312177559,335.82745605858645,358.3770422324292,-0.9571912769324626,5.36640505369103
2024-11-27 14:30:00+00:00,329.9100036621094,342.54998779296875,329.17999267578125,341.9700012207031,18443164.0,342.35882859340865,332.84409373329424,358.92535511924484,-1.901299215882318,5.938090058226492
2024-11-27 15:30:00+00:00,331.4104919433594,332.2298889160156,326.5899963378906,329.8999938964844,14584184.0,341.31612986483253,330.83819718784713,358.67230085902787,-2.49962062463635,5.916790238219242
2024-11-27 16:30:00+00:00,331.30999755859375,333.36810302734375,329.3800048828125,331.3800048828125,6468621.0,340.363164883286,329.0220759760453,358.4769810307907,-2.9479219000843955,5.779026517241529
2024-11-27 17:30:00+00:00,331.7012023925781,333.1700134277344,330.30010986328125,331.3158874511719,4168409.0,339.53821607464715,327.793847539557,357.48533031688834,-3.2343533183075124,5.5712320206137855
2024-11-27 18:30:00+00:00,333.17999267578125,334.3800048828125,331.3699951171875,331.67999267578125,4343757.0,338.93267098904084,326.95905280094064,356.4391252996453,-3.303940494399967,5.388287573828872
2024-11-27 19:30:00+00:00,333.2296142578125,334.0400085449219,332.3399963378906,333.1499938964844,3782426.0,338.38952272892385,326.44431907655695,355.0168198394587,-3.316850201382749,5.124839333343327
2024-11-27 20:30:00+00:00,332.7900085449219,333.5,332.0799865722656,333.20001220703125,2908255.0,337.8562356637808,325.8117876513355,353.97036261721917,-3.3242340434786684,4.860208911514116
2024-11-29 14:30:00+00:00,340.82989501953125,342.17999267578125,334.65008544921875,336.2300109863281,14317807.0,338.1394413167094,326.6553605761471,351.8387800488529,-2.650777630696325,5.183764284324491
2024-11-29 15:30:00+00:00,339.1564025878906,341.33990478515625,337.7200012207031,340.82989501953125,6914568.0,338.2362947711076,326.7989223710395,350.8838596113823,-2.226430519721987,5.072059947190822
2024-11-29 16:30:00+00:00,339.75,341.2699890136719,338.60009765625,339.17999267578125,5332859.0,338.38045717385927,327.4113422266506,349.24532891592753,-1.821239906799235,4.90047647649304
2024-12-02 14:30:00+00:00,356.5697021484375,358.7799987792969,352.0600891113281,352.5150146484375,25381960.0,340.1127662190572,325.81710880539606,351.74653255202577,-0.14128538162191262,5.909728069550456
2024-12-02 15:30:00+00:00,352.2799987792969,357.3800048828125,351.15008544921875,356.6199951171875,10986629.0,341.2715502724134,325.2144146881101,352.910225204468,0.8343298366525005,5.932598881267834
2024-12-02 16:30:00+00:00,356.0400085449219,357.1199951171875,352.2200927734375,352.3800048828125,7586284.0,342.67807010789033,324.25035402329206,355.6342864796376,1.8891365008016123,5.858834842873703
2024-12-02 17:30:00+00:00,356.0398864746094,359.44000244140625,355.79998779296875,356.07000732421875,9059211.0,343.9506240475779,323.4267229886053,357.44091617155095,2.694013619516795,5.70034768612826
2024-12-02 18:30:00+00:00,355.9200134277344,357.4800109863281,355.3500061035156,355.99688720703125,5187242.0,345.0905658933071,322.819062637508,359.40457933026545,3.284351818537118,5.445323200177135
2024-12-02 19:30:00+00:00,358.14624404907227,359.29998779296875,355.8399963378906,355.9200134277344,5377244.0,346.3339638129038,322.08258659220934,361.5006810011744,3.887030037494071,5.30351378981292
2024-12-02 20:30:00+00:00,357.0896911621094,360.0,356.20001220703125,359.17999267578125,6477717.0,347.3583187985424,321.69216152703683,363.30907481634694,4.230633767488996,5.196119075752621
2024-12-03 14:30:00+00:00,350.5199890136719,355.67999267578125,349.5,351.57501220703125,18361997.0,347.65943024760236,322.1118023798676,364.1074332310944,3.9275478145613647,5.3670885104923896
2024-12-03 15:30:00+00:00,352.1405944824219,352.6700134277344,348.20001220703125,350.4800109863281,10022860.0,348.08620779377566,322.59624104521055,365.0301326272748,3.774607999209934,5.303010846936013
2024-12-03 16:30:00+00:00,349.44000244140625,352.3799133300781,349.0299987792969,352.0793151855469,5737949.0,348.2151406173595,323.18190999357853,365.5634639230475,3.396336038050663,5.163503968639245
2024-12-03 17:30:00+00:00,349.07000732421875,351.1300048828125,348.7699890136719,349.44000244140625,5518399.0,348.2965564942033,325.1327393975379,365.5286348852991,3.0317491527166,4.9632548186750585
2024-12-03 18:30:00+00:00,349.3411865234375,350.29998779296875,348.3999938964844,349.07000732421875,4027301.0,348.3960450684161,327.01252829567306,365.4419154451716,2.733186837902906,4.74445046709001
2024-12-03 19:30:00+00:00,349.1099853515625,350.25,348.5780029296875,349.3695068359375,4405700.0,348.4640393810967,329.1396407125953,365.0948018075463,2.4496796677095176,4.52498951017733
2024-12-03 20:30:00+00:00,351.3800048828125,351.6099853515625,348.2200012207031,349.05999755859375,4678868.0,348.74175038126015,331.50524661724427,364.6970761519207,2.3807262671424496,4.443917697368905
2024-12-04 14:30:00+00:00,351.44000244140625,353.4200134277344,348.6000061035156,353.0400085449219,13835859.0,348.99872676794075,333.8552890852324,364.17303466049515,2.304358293969017,4.470781242143894
2024-12-04 15:30:00+00:00,352.5400085449219,354.82000732421875,350.86029052734375,351.4158020019531,8681717.0,349.33599169908183,336.6111199149614,363.3482432594771,2.3060151176153454,4.434276638910402
2024-12-04 16:30:00+00:00,351.18499755859375,353.0,350.5700988769531,352.5415954589844,4831033.0,349.51208749522584,340.10460494227806,361.6942571335276,2.1729417797666315,4.291106959205864
2024-12-04 17:30:00+00:00,352.19000244140625,352.4100036621094,350.7300109863281,351.1600036621094,3056693.0,349.7671270139097,341.70568688276586,361.22918593522735,2.1240905025338748,4.1045987961041055
2024-12-04 18:30:00+00:00,353.8399963378906,353.95001220703125,351.2106018066406,352.1099853515625,4001867.0,350.1550193304793,344.2047934816657,360.19843871132747,2.193233994990919,4.007085339267428
2024-12-04 19:30:00+00:00,354.6600036621094,355.37640380859375,352.8500061035156,353.8410949707031,4755775.0,350.5840654573012,347.2967822149052,358.59745034429886,2.2878258169961327,3.9013219368253353
2024-12-04 20:30:00+00:00,357.92999267578125,358.1000061035156,354.2601013183594,354.62420654296875,5587388.0,351.28367757334695,347.16286996933627,358.86739164260223,2.5967179542219583,3.896934997420401
2024-12-05 14:30:00+00:00,358.14624404907227,374.3599853515625,359.51019287109375,359.8699951171875,31697068.0,351.9372553329398,347.0584503200448,359.5584358188712,2.8263860578468893,4.792153403017605
2024-12-05 15:30:00+00:00,358.14624404907227,375.4100036621094,368.0199890136719,373.9100036621094,13248693.0,352.5285875916191,346.91709256607584,359.9104171232552,2.9741159275491214,5.682982418018999
2024-12-05 16:30:00+00:00,358.14624404907227,371.82000732421875,368.16009521484375,371.1499938964844,6596355.0,353.0636024923289,346.7913516615326,360.24679378524473,3.0559656439534137,6.253752479242391
2024-12-05 17:30:00+00:00,358.14624404907227,373.3399963378906,368.17999267578125,371.0299987792969,7188302.0,353.54766359297116,346.67754963103494,360.5832188778762,3.085267095336235,6.892323894212104
2024-12-05 18:30:00+00:00,358.14624404907227,371.8800048828125,366.510009765625,369.17999267578125,7380172.0,353.9856236364094,346.67754963103494,360.5832188778762,3.073064333937168,7.380997961321256
2024-12-05 19:30:00+00:00,358.14624404907227,372.70001220703125,369.6000061035156,371.4100036621094,6330246.0,354.38187319952016,346.6110139843456,360.75540981326185,3.028483089719259,7.893338689652523
2024-12-05 20:30:00+00:00,358.14624404907227,371.7099914550781,369.0,369.6578063964844,4461613.0,354.7403847090013,346.89396532278926,361.2350839783582,2.9590421366742135,8.298367883677761
2024-12-06 14:30:00+00:00,358.14624404907227,377.5199890136719,370.79998779296875,377.2699890136719,23231521.0,355.06475226519854,347.0403257139982,361.6892885438143,2.870915553671125,9.08946624660075
2024-12-06 15:30:00+00:00,358.14624404907227,376.3299865722656,373.3500061035156,373.9621887207031,8567674.0,355.3582276731865,347.6657548814565,361.9344835371226,2.769153523641137,9.739057409214508
2024-12-06 16:30:00+00:00,358.14624404907227,376.6400146484375,373.2200012207031,376.29998779296875,5983337.0,355.62375304231847,348.4902155372486,362.01764655381584,2.6578681323225624,10.364394065653844
2024-12-06 17:30:00+00:00,358.14624404907227,376.6400146484375,373.0700988769531,374.5198974609375,5209473.0,355.86399028105694,349.3970780435493,361.9912898000787,2.5403896276447995,10.9450638180618
2024-12-06 18:30:00+00:00,358.14624404907227,377.3900146484375,375.60009765625,376.13330078125,5608867.0,356.0813477827727,350.5451765292169,361.746817184162,2.4193977550038994,11.537828588154904
2024-12-06 19:30:00+00:00,358.14624404907227,383.2900085449219,376.1499938964844,376.4682922363281,11405018.0,356.27800457003934,351.2719551927706,361.69666243723435,2.29703206840486,12.50968115299024
2024-12-06 20:30:00+00:00,358.14624404907227,389.489990234375,382.739990234375,382.8599853515625,13133052.0,356.45593213947103,352.1098126291718,361.5294291615997,2.1749845125975753,13.854971512441134
2024-12-09 14:30:00+00:00,358.14624404907227,404.79998779296875,387.5600891113281,397.04998779296875,34238100.75,356.6169142260997,352.79215313079,361.40771221039654,2.0545770598984063,16.197740957545086
2024-12-09 15:30:00+00:00,358.14624404907227,389.2300109863281,378.010009765625,388.2200012207031,19942362.0,356.76256468543045,354.0873347830682,360.8086552071662,1.9368267529700347,17.261028527524427
2024-12-09 16:30:00+00:00,358.14624404907227,384.9700012207031,380.79998779296875,382.95001220703125,8249013.0,356.89434367244394,355.39900454242405,360.0926096085769,1.8225001392459035,17.94408057353203
2024-12-09 17:30:00+00:00,358.14624404907227,387.0400085449219,380.7500915527344,381.7449951171875,6082359.0,357.0135722797419,356.4435414939989,359.47869742812026,1.7121587736301649,18.726200853697573
2024-12-09 18:30:00+00:00,358.14624404907227,387.85321044921875,384.7900085449219,386.6444091796875,6458672.0,357.12144578158285,358.0411696920062,358.2296932688092,1.6061972048584607,19.510541249872492
2024-12-09 19:30:00+00:00,358.14624404907227,386.84991455078125,382.5,385.6700134277344,6161068.0,357.2190456165818,358.14624404907227,358.14624404907227,1.5048746400959203,20.167193339289383
2024-12-09 20:30:00+00:00,358.14624404907227,390.0,382.60009765625,382.9700012207031,7105069.0,357.3073502292,358.14624404907227,358.14624404907227,1.4083412957367045,21.001947811549265
2024-12-10 14:30:00+00:00,358.14624404907227,407.8179931640625,390.8500061035156,392.6050109863281,31986429.0,357.3872448787116,358.14624404907227,358.14624404907227,1.3166602846776527,23.049790761795048
2024-12-10 15:30:00+00:00,358.14624404907227,407.32000732421875,398.0199890136719,403.70001220703125,13234722.0,357.4595305139841,358.14624404907227,358.14624404907227,1.2298257570994338,24.91578879846301
2024-12-10 16:30:00+00:00,358.14624404907227,406.6221008300781,400.5,403.3299865722656,9767002.0,357.5249318030401,358.14624404907227,358.14624404907227,1.147777899229368,26.59865079721607
2024-12-10 17:30:00+00:00,358.14624404907227,409.19000244140625,405.0,405.5849914550781,10869131.0,357.58410439790026,358.14624404907227,358.14624404907227,1.0704152994824199,28.344729911153063
