Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-14 15:18:00+00:00,215.2259979248047,215.35049438476562,215.2259979248047,215.23500061035156,2345.0,215.67362936751346,214.38277660668166,217.2107216232988,-0.40705582531677464,0.4632021050043997
2025-01-14 15:20:00+00:00,215.13999938964844,215.16000366210938,215.00999450683594,215.02000427246094,14855.0,215.62280746485965,214.31897531922922,217.15252278868095,-0.3996806971363185,0.4455450559304247
2025-01-14 15:22:00+00:00,215.19000244140625,215.27999877929688,215.0500030517578,215.15499877929688,16210.0,215.58158793881645,214.307666251936,217.00333228322026,-0.3853588495938993,0.4301486753310417
2025-01-14 15:24:00+00:00,215.3699951171875,215.3800048828125,215.22999572753906,215.25999450683594,7169.0,215.56143624151846,214.3784749258224,216.76612346284946,-0.3553880849374309,0.4129953729078423
2025-01-14 15:26:00+00:00,215.1649932861328,215.3800048828125,215.08999633789062,215.3800048828125,10948.0,215.52367976957697,214.50444439237995,216.44465381318648,-0.3442101323711597,0.4042105994802732
2025-01-14 15:28:00+00:00,215.1649932861328,215.2209930419922,215.07000732421875,215.1649932861328,10337.0,215.48951915210608,214.67153451036978,216.10206320691537,-0.33152985463553364,0.386123107929785
2025-01-14 15:30:00+00:00,214.9550018310547,215.1649932861328,214.89999389648438,215.1300048828125,19053.0,215.43861274057735,214.69819675227413,215.94790157536258,-0.3345685012063768,0.37747141376683163
2025-01-14 15:32:00+00:00,215.3300018310547,215.3300018310547,214.9499969482422,215.0,25503.0,215.42826884443232,214.72669400988704,215.8634045618903,-0.30322193084211335,0.3776523758415222
2025-01-14 15:34:00+00:00,215.2100067138672,215.34500122070312,215.10000610351562,215.33999633789062,11463.0,215.4074819748547,214.77998957668336,215.7341095444104,-0.28477939154782916,0.36817685736623496
2025-01-14 15:36:00+00:00,215.2899932861328,215.3699951171875,215.1199951171875,215.25,11002.0,215.3962925759288,214.77989957683144,215.71819917805135,-0.2607040642100742,0.35973565326864676
2025-01-14 15:38:00+00:00,215.7449951171875,215.77999877929688,215.2899932861328,215.2899932861328,17369.0,215.42950234176297,214.75803427066927,215.79086404476044,-0.2025741994116288,0.369040641832605
2025-01-14 15:40:00+00:00,216.16000366210938,216.3300018310547,215.64999389648438,215.7550048828125,26566.0,215.4990738960817,214.69260359229315,215.964294906242,-0.12161622540867256,0.39125259131386986
2025-01-14 15:42:00+00:00,216.4149932861328,216.47000122070312,216.2050018310547,216.24000549316406,9565.0,215.58630431418183,214.61806094536092,216.17533657661176,-0.03646062077876877,0.38544866040528986
2025-01-14 15:44:00+00:00,216.6750030517578,216.8000030517578,216.4149932861328,216.4149932861328,19672.0,215.6899899082367,214.511592488174,216.42080497276353,0.05141375869084186,0.3854173107781263
2025-01-14 15:46:00+00:00,216.85000610351562,217.07000732421875,216.7449951171875,216.81390380859375,27575.75,215.8004676411204,214.3978124937233,216.62503601701886,0.13363565261852273,0.38610209375546994
2025-01-14 15:48:00+00:00,217.13999938964844,217.1999969482422,216.75999450683594,216.8000030517578,20013.0,215.9280420933612,214.2705085465395,216.91234057455424,0.21966496951694126,0.38995211858766854
2025-01-14 15:50:00+00:00,216.8000030517578,217.14500427246094,216.7899932861328,217.14500427246094,27575.75,216.01108599416088,214.22722333058525,217.07187640086008,0.2574413364914676,0.38745632342627256
2025-01-14 15:52:00+00:00,217.1649932861328,217.25250244140625,216.80999755859375,216.86000061035156,23992.0,216.12098192672963,214.2144085990832,217.2941897285535,0.31322043089184604,0.39210225672785576
2025-01-14 15:54:00+00:00,217.36000061035156,217.48989868164062,217.07000732421875,217.13499450683594,18871.0,216.23898370612218,214.243509516539,217.5130883838516,0.3689086768025618,0.3940871924917143
2025-01-14 15:56:00+00:00,217.37249755859375,217.47999572753906,217.25,217.36000061035156,14475.0,216.34693740635757,214.2585976157009,217.71375040676006,0.4093318889649993,0.3823663735665249
2025-01-14 15:58:00+00:00,217.3625030517578,217.47999572753906,217.27999877929688,217.4199981689453,19380.0,216.44365794401475,214.30354224101916,217.8824562941371,0.4355404633165847,0.369339986043358
2025-01-14 16:00:00+00:00,217.2050018310547,217.36500549316406,217.13999938964844,217.3350067138672,21767.0,216.51616688563757,214.4003701381841,217.9921286411128,0.4385466226149788,0.3590304230056628
2025-01-14 16:02:00+00:00,216.85000610351562,217.27999877929688,216.82000732421875,217.21499633789062,27575.75,216.54796109686407,214.52408600536936,218.03441314013847,0.40758544582149625,0.3662419252965529
2025-01-14 16:04:00+00:00,216.27999877929688,216.85000610351562,216.27999877929688,216.82000732421875,25811.0,216.52244087614338,214.61976604306557,218.0297334686532,0.33321259545223825,0.3807965966481384
2025-01-14 16:06:00+00:00,216.5500030517578,216.60000610351562,216.1300048828125,216.27000427246094,22157.0,216.52506584524951,214.7726033969648,218.01539709131643,0.2926847760663236,0.38716835550920886
2025-01-14 16:08:00+00:00,216.69000244140625,216.75999450683594,216.4801025390625,216.55499267578125,5383.0,216.54077409250252,214.94673403104505,217.99376737276353,0.26876481445597733,0.37950575638522516
2025-01-14 16:10:00+00:00,216.72000122070312,216.77999877929688,216.61000061035156,216.6699981689453,3931.0,216.55784334280736,215.20084458307224,217.9161567597012,0.24935432191935547,0.3645409287109457
2025-01-14 16:12:00+00:00,216.4600067138672,216.77999877929688,216.4499969482422,216.72000122070312,11608.0,216.54852556862258,215.37784317474413,217.85215865631054,0.2105647238377344,0.36207385030692724
2025-01-14 16:14:00+00:00,216.5,216.60000610351562,216.47000122070312,216.49000549316406,3298.0,216.54390408589663,215.62036803403439,217.73863312563358,0.1809647627093227,0.3462113888313208
2025-01-14 16:16:00+00:00,216.64500427246094,216.64500427246094,216.5,216.5,5348.0,216.55353267509324,215.9002014865461,217.59430077175466,0.16727892586533244,0.33183945194772196
2025-01-14 16:18:00+00:00,216.19700622558594,216.55999755859375,216.1699981689453,216.55999755859375,6539.0,216.51957777514016,216.01149792497557,217.52820544416505,0.11891235564289104,0.3420656413454293
2025-01-14 16:20:00+00:00,216.36000061035156,216.41000366210938,216.2100067138672,216.24000549316406,8414.0,216.5043799499222,216.04915796049968,217.51054510346515,0.09266559364775162,0.3328464838581442
2025-01-14 16:22:00+00:00,216.31849670410156,216.4499969482422,216.2449951171875,216.36000061035156,9394.0,216.48667678365356,216.03356508753478,217.51648831822695,0.06773502014843302,0.3237147229436116
2025-01-14 16:24:00+00:00,216.3800048828125,216.3800048828125,216.13999938964844,216.1699981689453,7863.0,216.47651755500203,215.99994621544573,217.52060737342146,0.052337245820780254,0.3177354922450724
2025-01-14 16:26:00+00:00,216.48719787597656,216.48719787597656,216.3249969482422,216.3249969482422,2259.0,216.47753472842817,215.97396293870713,217.51030982740616,0.04822803466757364,0.30662588049430833
2025-01-14 16:28:00+00:00,216.22000122070312,216.3000030517578,216.22000122070312,216.3000030517578,9958.0,216.45300772769244,215.91864531360144,217.4736276356173,0.023144127107826762,0.3038095072642461
2025-01-14 16:30:00+00:00,216.2733917236328,216.3699951171875,216.1300048828125,216.13999938964844,5829.0,216.43590144159154,215.87274613487224,217.46686568153402,0.007486813702342943,0.2992509877721571
2025-01-14 16:32:00+00:00,216.35519409179688,216.35519409179688,216.19839477539062,216.2100067138672,4834.0,216.4282150273254,215.85504174249527,217.40359015447737,0.0016599130393046835,0.28907586838887805
2025-01-14 16:34:00+00:00,216.22000122070312,216.30999755859375,216.2100067138672,216.3000030517578,5195.0,216.40838514098044,215.85591367984648,217.28871827816135,-0.013708855408310683,0.27879811907036445
2025-01-14 16:36:00+00:00,216.1750030517578,216.1999969482422,216.05999755859375,216.17999267578125,6745.0,216.38615827534016,215.87808668114968,217.14679582617453,-0.029183284559138656,0.27031280071600805
2025-01-14 16:38:00+00:00,215.8699951171875,216.17300415039062,215.8699951171875,216.17300415039062,8284.0,216.33699987932562,215.8737623844173,217.00186932944987,-0.06530566930612736,0.27279102456274407
2025-01-14 16:40:00+00:00,215.35000610351562,215.77999877929688,215.35000610351562,215.77999877929688,19431.0,216.2430004721056,215.71048165811462,216.97965048299866,-0.13434306392443318,0.29044802378482487
2025-01-14 16:42:00+00:00,215.3699951171875,215.4600067138672,215.33999633789062,215.4499969482422,6073.0,216.15985710497054,215.54998796871087,216.99214307376963,-0.18530665048146489,0.2782739060842347
2025-01-14 16:44:00+00:00,215.36000061035156,215.4799041748047,215.3101043701172,215.375,6625.0,216.0836802959592,215.40197341613228,217.04815780945367,-0.22392091228391564,0.27052575598446793
2025-01-14 16:46:00+00:00,215.35000610351562,215.60000610351562,215.33999633789062,215.39999389648438,12524.0,216.01380656334553,215.27337647052926,217.05675506023246,-0.2524197286313665,0.26977461381593454
2025-01-14 16:48:00+00:00,215.34500122070312,215.39999389648438,215.25,215.39999389648438,6698.0,215.95011081642718,215.17239202600362,217.02323938268776,-0.27227053290420145,0.2612188482922517
2025-01-14 16:50:00+00:00,215.5247039794922,215.5247039794922,215.3000030517578,215.3699951171875,8314.0,215.90959587957624,215.1267934275183,216.949308257052,-0.2703850964293508,0.2586104253952605
2025-01-14 16:52:00+00:00,215.6199951171875,215.64999389648438,215.49000549316406,215.50999450683594,4821.0,215.88201485458686,215.08903391889012,216.90306660601223,-0.25822501873199144,0.25156599524705
2025-01-14 16:54:00+00:00,215.5500030517578,215.69000244140625,215.52000427246094,215.5800018310547,10732.0,215.85039468288883,215.052641792071,216.8444590380071,-0.25133856970157353,0.24573972193978302
2025-01-14 16:56:00+00:00,215.34500122070312,215.5749969482422,215.3300018310547,215.5749969482422,7765.0,215.8022619722045,215.01085506236365,216.7562454625387,-0.2594323688678628,0.24568653588604852
2025-01-14 16:58:00+00:00,215.22999572753906,215.40989685058594,215.22999572753906,215.34500122070312,16130.0,215.7477604250935,214.9307542736991,216.73964520139856,-0.2719913976537498,0.24098757782610755
2025-01-14 17:00:00+00:00,215.19500732421875,215.29989624023438,215.1136016845703,215.22999572753906,10558.0,215.69511727262923,214.86517401657633,216.68872612990802,-0.2815225732049669,0.23708093338596145
2025-01-14 17:02:00+00:00,215.22000122070312,215.30999755859375,215.19500732421875,215.19500732421875,6051.0,215.64986812482672,214.81502336499028,216.62902723315426,-0.2837879688807732,0.22836016917089277
2025-01-14 17:04:00+00:00,215.17999267578125,215.3800048828125,215.17999267578125,215.22000122070312,8326.0,215.6051180820605,214.77860821735695,216.54544116008444,-0.28552036544238035,0.22633531473234686
2025-01-14 17:06:00+00:00,215.52200317382812,215.55499267578125,215.2050018310547,215.2050018310547,10250.0,215.59720237651456,214.814485465024,216.41304444220253,-0.25634097412432766,0.2369542208228935
2025-01-14 17:08:00+00:00,215.47500610351562,215.53500366210938,215.42999267578125,215.47999572753906,5165.0,215.58556463622895,214.82575302168064,216.32727737382717,-0.23430741702969726,0.22752970407326717
2025-01-14 17:10:00+00:00,215.677001953125,215.7100067138672,215.47000122070312,215.5,11768.0,215.59427295212384,214.8648018930259,216.22858952543112,-0.1982608595989177,0.22842083186546683
2025-01-14 17:12:00+00:00,215.4149932861328,215.66000366210938,215.36000061035156,215.66000366210938,6290.0,215.57719869821992,214.92620979346987,216.07316154442077,-0.1886608480431562,0.23474801121603614
2025-01-14 17:14:00+00:00,215.47999572753906,215.52000427246094,215.4149932861328,215.4149932861328,8239.0,215.56794127244078,214.99395824722725,215.931412541347,-0.17380411035259158,0.22548108086689964
2025-01-14 17:16:00+00:00,215.57130432128906,215.63999938964844,215.5050048828125,215.5050048828125,5002.0,215.56826156280724,215.09053416987717,215.77446674565016,-0.15289966610382066,0.2208041223842193
2025-01-14 17:18:00+00:00,215.38999938964844,215.66000366210938,215.36000061035156,215.57000732421875,8658.0,215.55128421298258,215.13152064355148,215.68548069922196,-0.14924216540046586,0.22646118876804738
2025-01-14 17:20:00+00:00,215.32000732421875,215.35000610351562,215.22000122070312,215.35000610351562,8415.0,215.52925784262408,215.12844942986428,215.68555203497945,-0.15025924938052526,0.22242811592356632
2025-01-14 17:22:00+00:00,215.2899932861328,215.4250030517578,215.22999572753906,215.25619506835938,19079.0,215.50647074200586,215.12017367855395,215.68582760318435,-0.15173803617085468,0.22046948794465088
2025-01-14 17:24:00+00:00,215.42999267578125,215.47000122070312,215.31500244140625,215.35000610351562,6320.0,215.49918711665111,215.12415645514386,215.6888440331374,-0.13999937894146797,0.217579376989341
2025-01-14 17:26:00+00:00,215.47109985351562,215.50999450683594,215.42999267578125,215.44000244140625,6654.0,215.49651213920964,215.13012320087466,215.69498666240656,-0.12592778569248253,0.20775240942258003
2025-01-14 17:28:00+00:00,215.5850067138672,215.67990112304688,215.47000122070312,215.47000122070312,9541.0,215.50494019393892,215.13433653211968,215.714773880478,-0.10438137151558635,0.20790580177409218
2025-01-14 17:30:00+00:00,215.5,215.5500030517578,215.3699951171875,215.5500030517578,12104.0,215.5044696992781,215.13461045777453,215.7120295568739,-0.09309190884769691,0.20841335855306325
2025-01-14 17:32:00+00:00,215.2899932861328,215.4600067138672,215.2899932861328,215.4199981689453,11071.0,215.48404337421664,215.12738624731875,215.6862535842242,-0.09993868411615381,0.20852716964692927
2025-01-14 17:34:00+00:00,215.2449951171875,215.3000030517578,215.10000610351562,215.3000030517578,16689.0,215.4612768735472,215.11176593138796,215.67137310669798,-0.10775366187351665,0.20791786811801916
2025-01-14 17:36:00+00:00,215.4250030517578,215.42999267578125,215.24000549316406,215.28900146484375,10626.0,215.457822223853,215.11625637482842,215.674882846363,-0.09828893841992681,0.20663710486795978
2025-01-14 17:38:00+00:00,215.52000427246094,215.53500366210938,215.42999267578125,215.4468994140625,8610.0,215.4637443237204,215.13659483059598,215.6835452450876,-0.08217500997810134,0.19973449811678853
2025-01-14 17:40:00+00:00,215.50999450683594,215.52000427246094,215.47999572753906,215.49070739746094,3372.0,215.4681491030647,215.1678598934288,215.6837789005165,-0.069412169738996,0.18832550146000898
2025-01-14 17:42:00+00:00,215.88999938964844,215.88999938964844,215.52499389648438,215.52499389648438,19498.0,215.50832532083453,215.1483940430365,215.77024456780333,-0.02830799178042298,0.20201688584232977
2025-01-14 17:44:00+00:00,215.7100067138672,215.89999389648438,215.69000244140625,215.88999938964844,11168.0,215.5275330725519,215.1844406249367,215.7871993897117,-0.010139655644081813,0.20258649793060085
2025-01-14 17:46:00+00:00,215.72999572753906,215.80999755859375,215.67999267578125,215.6999969482422,6591.0,215.54681523016973,215.17675221059042,215.8156870594291,0.005804912569232101,0.19740209685073648
2025-01-14 17:48:00+00:00,215.8350067138672,215.8699951171875,215.66000366210938,215.72999572753906,5299.0,215.5742620381409,215.1626108416235,215.8658284894312,0.026607887570889943,0.19830133672412137
2025-01-14 17:50:00+00:00,216.00999450683594,216.0449981689453,215.83999633789062,215.83999633789062,6025.0,215.61576036849283,215.1229736586903,215.9387649277355,0.056562431098768684,0.1991363451779788
2025-01-14 17:52:00+00:00,216.1999969482422,216.1999969482422,216.05499267578125,216.05499267578125,7665.0,215.67140194751659,215.07305061277026,216.06718833986645,0.09454339436132386,0.19848392347999816
2025-01-14 17:54:00+00:00,216.22500610351562,216.2678985595703,216.13999938964844,216.22999572753906,6854.0,215.7241261528498,215.0366880422017,216.17805194803267,0.1252181740405547,0.19344215536870363
2025-01-14 17:56:00+00:00,216.23500061035156,216.27999877929688,216.10499572753906,216.14999389648438,4861.0,215.7727808630881,215.0082598981465,216.27284972099415,0.14862141594090872,0.19212507653935426
2025-01-14 17:58:00+00:00,216.38999938964844,216.39999389648438,216.27999877929688,216.27999877929688,4626.0,215.83156357990336,214.9908586704901,216.3902509486505,0.17762817286154586,0.19018709151031557
2025-01-14 18:00:00+00:00,216.47000122070312,216.5,216.3800048828125,216.40499877929688,11117.0,215.89236716474142,214.99280879523113,216.50330021355794,0.20471192423269713,0.1851733790586859
2025-01-14 18:02:00+00:00,216.61000061035156,216.77000427246094,216.60499572753906,216.6396942138672,9775.0,215.9607132071805,215.00189842642143,216.62621131478951,0.23476653061530328,0.19337549853719493
2025-01-14 18:04:00+00:00,216.60000610351562,216.75999450683594,216.60000610351562,216.64999389648438,11747.0,216.02159824492668,215.01235097921492,216.73276010476948,0.25484090224307465,0.19099070602170334
2025-01-14 18:06:00+00:00,216.4499969482422,216.77999877929688,216.4499969482422,216.6999969482422,27575.75,216.06239812143292,215.04695830158923,216.79604249186778,0.2556979741547707,0.20092007209548793
2025-01-14 18:08:00+00:00,216.39520263671875,216.55999755859375,216.38999938964844,216.41000366210938,8833.0,216.09409378955536,215.07855512069722,216.845465265045,0.24908447602496153,0.19871136472761824
2025-01-14 18:10:00+00:00,216.25,216.3800048828125,216.25,216.3800048828125,7916.0,216.10894200007388,215.13419822214118,216.86482216360102,0.22948127454938572,0.19488931272698481
2025-01-14 18:12:00+00:00,216.22000122070312,216.28500366210938,216.2100067138672,216.2100067138672,1853.0,216.11951906870522,215.24030836818883,216.85171281101037,0.2091144046796103,0.18632557240664216
2025-01-14 18:14:00+00:00,216.16000366210938,216.22999572753906,216.16000366210938,216.22000122070312,3589.0,216.12337474426752,215.37408602778675,216.80943600590467,0.18598825518239437,0.17801603619400255
2025-01-14 18:16:00+00:00,216.41000366210938,216.49000549316406,216.24000549316406,216.2729949951172,15716.0,216.1506727364429,215.48018008005914,216.80184201466744,0.18569297275371355,0.18887216439833718
2025-01-14 18:18:00+00:00,216.3699951171875,216.52000427246094,216.32000732421875,216.38999938964844,8931.0,216.1715605822281,215.58115722077142,216.78586395842783,0.18015390205081871,0.18966679181575505
2025-01-14 18:20:00+00:00,216.28160095214844,216.35499572753906,216.24000549316406,216.32000732421875,7774.0,216.1820406174586,215.70433095110062,216.73985087262983,0.16670975198644555,0.18540413697344665
2025-01-14 18:22:00+00:00,216.55999755859375,216.55999755859375,216.2899932861328,216.2899932861328,5959.0,216.21803651661432,215.7414258408924,216.76975579973262,0.17648503604573307,0.19204645622143707
2025-01-14 18:24:00+00:00,216.60000610351562,216.67990112304688,216.47999572753906,216.4949951171875,6410.0,216.2544145725097,215.8303710744902,216.76981050509966,0.18532407373788828,0.19260780902760674
2025-01-14 18:26:00+00:00,216.5675048828125,216.60000610351562,216.52000427246094,216.60000610351562,2668.0,216.28423269730044,215.93832930856328,216.7456031865539,0.18754460049203203,0.18456452488668393
2025-01-14 18:28:00+00:00,216.58749389648438,216.6750030517578,216.5500030517578,216.5802001953125,6610.0,216.31311471627035,216.03620222535025,216.72297898802864,0.18874163421921253,0.1803099159662065
2025-01-14 18:30:00+00:00,216.4611053466797,216.62869262695312,216.4611053466797,216.57000732421875,5226.0,216.3272090620236,216.10233079600226,216.70196150136104,0.17744630186470545,0.17940115627386582
2025-01-14 18:32:00+00:00,216.63999938964844,216.63999938964844,216.47140502929688,216.49000549316406,6102.0,216.35699861703546,216.12232646156465,216.72596607993924,0.18084525228687198,0.179364933894929
2025-01-14 18:34:00+00:00,216.74000549316406,216.82000732421875,216.6199951171875,216.6199951171875,6495.0,216.39347546238105,216.13293409432472,216.76685838614404,0.18942502794320148,0.18083973911895193
2025-01-14 18:36:00+00:00,216.9149932861328,216.9149932861328,216.75,216.75,6690.0,216.44314382654787,216.12352366696433,216.84426808108253,0.20794752480031775,0.1804217429653661
2025-01-14 18:38:00+00:00,216.91000366210938,216.9600067138672,216.83999633789062,216.91000366210938,4926.0,216.48760666802994,216.10775886897014,216.91203330632285,0.21969164748932712,0.1761066453233087
2025-01-14 18:40:00+00:00,217.0399932861328,217.093994140625,216.94500732421875,216.94500732421875,3135.0,216.54021491737305,216.07541867098593,217.00137271085003,0.2367588173530919,0.176669776265617
2025-01-14 18:42:00+00:00,217.19000244140625,217.2100067138672,217.07000732421875,217.0883026123047,6173.0,216.60209944347145,216.0243704439239,217.11042112101748,0.2593989677541799,0.17619432279909972
2025-01-14 18:44:00+00:00,217.07000732421875,217.17880249023438,217.02000427246094,217.17880249023438,6407.0,216.64666209878072,216.005252186833,217.1765395001787,0.26460860367450323,0.17575174038097205
2025-01-14 18:46:00+00:00,217.13499450683594,217.1511993408203,217.0749969482422,217.0749969482422,19537.0,216.69316994716695,215.9978304518951,217.252460990976,0.2708589073117196,0.1689974743967285
2025-01-14 18:48:00+00:00,217.24000549316406,217.27000427246094,217.14999389648438,217.17999267578125,7107.0,216.74524952297617,215.99550546413278,217.33926626438287,0.28104610243474326,0.1665697809130336
2025-01-14 18:50:00+00:00,217.35000610351562,217.35000610351562,217.22999572753906,217.23500061035156,5437.0,216.80284538778943,216.01692531008922,217.427847028778,0.29459969599298574,0.16324410913185708
2025-01-14 18:52:00+00:00,217.24000549316406,217.39999389648438,217.24000549316406,217.39999389648438,7787.0,216.8444796835394,216.073115890728,217.4736568753853,0.2930863693681829,0.16301155871674675
2025-01-14 18:54:00+00:00,217.47999572753906,217.49000549316406,217.27000427246094,217.27000427246094,5955.0,216.90500502106318,216.13400194017393,217.54477003248232,0.30770521912089066,0.16922501880840768
2025-01-14 18:56:00+00:00,217.52000427246094,217.6199951171875,217.4600067138672,217.5399932861328,6456.0,216.96357637833913,216.15934536315453,217.63042667053688,0.3188436865378037,0.16856526055925802
2025-01-14 18:58:00+00:00,217.44000244140625,217.5,217.39999389648438,217.5,9687.0,217.00895028910745,216.21770232790695,217.6790704382063,0.31755494728983535,0.1650970545176369
2025-01-14 19:00:00+00:00,217.3000030517578,217.4499969482422,217.22999572753906,217.4499969482422,10576.0,217.03666959983605,216.32156460925694,217.6770483668173,0.3017583490206164,0.16901878067374318
2025-01-14 19:02:00+00:00,217.3800048828125,217.468994140625,217.30999755859375,217.3249969482422,7245.0,217.06936819821473,216.37472611489787,217.70588759359825,0.29232516767987704,0.16901680268756064
2025-01-14 19:04:00+00:00,217.33999633789062,217.50149536132812,217.30999755859375,217.42880249023438,10921.0,217.0951423067553,216.43177428138358,217.72283845055,0.278411592758971,0.17062258840519023
2025-01-14 19:06:00+00:00,217.4550018310547,217.47999572753906,217.35000610351562,217.35000610351562,7345.0,217.12941464240285,216.5008862179744,217.74247620878342,0.27351208943790084,0.1684352170654222
2025-01-14 19:08:00+00:00,217.4600067138672,217.6199951171875,217.4199981689453,217.5,7694.0,217.1608996015899,216.57913686942774,217.75147683906837,0.2669557502576083,0.17068962643519114
2025-01-14 19:10:00+00:00,217.52499389648438,217.55999755859375,217.4600067138672,217.47999572753906,6709.0,217.1955752487227,216.7096086961581,217.72739386731843,0.263960949225293,0.1656397134560034
2025-01-14 19:12:00+00:00,217.44500732421875,217.5,217.39999389648438,217.47000122070312,5567.0,217.2193306844842,216.81623682500202,217.7012665319316,0.2522257979311746,0.16273687678057458
2025-01-14 19:14:00+00:00,217.52000427246094,217.63999938964844,217.50999450683594,217.52000427246094,6322.0,217.2479662642915,216.9110133633108,217.68448987155247,0.24613988554708044,0.1650408188269398
2025-01-14 19:16:00+00:00,217.4149932861328,217.56460571289062,217.36000061035156,217.52000427246094,6560.0,217.26387359970497,216.97559918557977,217.6699040492835,0.23018976285479198,0.16786683909209144
2025-01-14 19:18:00+00:00,217.5050048828125,217.58999633789062,217.4149932861328,217.4149932861328,8159.0,217.28683848381044,217.05325993332062,217.651743423613,0.2222503950918906,0.16837656856821437
2025-01-14 19:20:00+00:00,217.51499938964844,217.5399932861328,217.4499969482422,217.5050048828125,3980.0,217.30856809389027,217.1059963338841,217.6465076334011,0.21429460727492256,0.16277798066267227
2025-01-14 19:22:00+00:00,217.52499389648438,217.55999755859375,217.5,217.5399932861328,6124.0,217.3291800750897,217.12955710986716,217.6564460029258,0.20641661899182395,0.15543652194346352
2025-01-14 19:24:00+00:00,217.6300048828125,217.63999938964844,217.52630615234375,217.53199768066406,15570.0,217.3578300567776,217.18301810656294,217.6589847620894,0.20626902458550944,0.15254859131636347
2025-01-14 19:26:00+00:00,217.42999267578125,217.66000366210938,217.4199981689453,217.60499572753906,10450.0,217.36470268715888,217.23720159820914,217.63430108733775,0.1878473540528489,0.1587955128769134
2025-01-14 19:28:00+00:00,217.25,217.4499969482422,217.25,217.44000244140625,11693.0,217.35377862171518,217.2396336047366,217.63286853149387,0.15691532062106717,0.16173847254586154
2025-01-14 19:30:00+00:00,217.32000732421875,217.37899780273438,217.2899932861328,217.30499267578125,10045.0,217.3505623076679,217.23509064118866,217.6344116171121,0.13647724256378524,0.1593998532736125
2025-01-14 19:32:00+00:00,217.4250030517578,217.42999267578125,217.3000030517578,217.32000732421875,27575.75,217.35765190234315,217.2652388691938,217.62276314496637,0.1272849346865712,0.1572991226128857
2025-01-14 19:34:00+00:00,217.52499389648438,217.55999755859375,217.4199981689453,217.4199981689453,7381.0,217.3735892351185,217.26462355185043,217.62787827920425,0.1266089211462713,0.1560634274011394
2025-01-14 19:36:00+00:00,217.46099853515625,217.5290069580078,217.4600067138672,217.49000549316406,7235.0,217.38191393036016,217.26466897023892,217.62193228708531,0.11953140113101313,0.14984462859681694
2025-01-14 19:38:00+00:00,217.6649932861328,217.67999267578125,217.4949951171875,217.4949951171875,6457.0,217.40887386900516,217.25149743918485,217.65760290261204,0.1288972399304953,0.15478387945597286
2025-01-14 19:40:00+00:00,217.58999633789062,217.6699981689453,217.55999755859375,217.6699981689453,6430.0,217.42612362794662,217.27085391895056,217.6672457514596,0.12878357086884762,0.15158507451994355
2025-01-14 19:42:00+00:00,217.55369567871094,217.5792999267578,217.52000427246094,217.55999755859375,6485.0,217.43827334706702,217.28068839217008,217.67478035782995,0.12433111579062484,0.1457570024420681
2025-01-14 19:44:00+00:00,217.4600067138672,217.66099548339844,217.4600067138672,217.60000610351562,5558.0,217.4403431915242,217.29678143684635,217.67068835075133,0.1119520826701148,0.14970212866272398
2025-01-14 19:46:00+00:00,217.4499969482422,217.55599975585938,217.41000366210938,217.47999572753906,4296.0,217.44126259692592,217.29636469723968,217.67060460207674,0.10017910296548393,0.14943741188324372
2025-01-14 19:48:00+00:00,217.52999877929688,217.58999633789062,217.4600067138672,217.5,11052.0,217.44971366191365,217.29913495732737,217.674833548532,0.09619552871731685,0.14876326743790041
2025-01-14 19:50:00+00:00,217.3300018310547,217.5399932861328,217.3300018310547,217.50999450683594,7010.0,217.43831253516515,217.27837065503525,217.67609864428118,0.07602407691132385,0.1531367094122022
2025-01-14 19:52:00+00:00,217.1999969482422,217.38999938964844,217.1999969482422,217.30999755859375,7643.0,217.41561581260106,217.23236638426565,217.69760187745308,0.04898310177446774,0.15576997598320563
2025-01-14 19:54:00+00:00,217.0399932861328,217.1999969482422,217.0399932861328,217.1999969482422,7976.0,217.37984223865172,217.14547569504194,217.73649146804402,0.014475115709501551,0.15607238213507488
2025-01-14 19:56:00+00:00,216.875,217.02000427246094,216.77000427246094,217.02000427246094,14560.0,217.33176202544678,217.02883282049925,217.7991350139734,-0.02588787187571029,0.16420928438770346
2025-01-14 19:58:00+00:00,216.75999450683594,216.89999389648438,216.5800018310547,216.89999389648438,7648.0,217.27730797605525,216.90063001758102,217.85283677929397,-0.066390504089469,0.1753366258907023
2025-01-14 20:00:00+00:00,216.5260009765625,216.80999755859375,216.46009826660156,216.75999450683594,7716.0,217.2057549284845,216.7291038354408,217.92546312012558,-0.11603289921788473,0.18780538775509412
2025-01-14 20:02:00+00:00,216.56500244140625,216.56500244140625,216.3699951171875,216.55999755859375,13451.0,217.1447308820961,216.6032664183279,217.9553013917307,-0.15049297342821433,0.1883198117882124
2025-01-14 20:04:00+00:00,216.44000244140625,216.52000427246094,216.32000732421875,216.52000427246094,14158.0,217.07761388774466,216.47204304018422,217.96752452573375,-0.18574809740007936,0.1923680478881615
2025-01-14 20:06:00+00:00,216.42999267578125,216.46499633789062,216.27999877929688,216.46499633789062,6002.0,217.0159356770815,216.35428843577637,217.98527913014158,-0.21205134566264405,0.1918415843671321
2025-01-14 20:08:00+00:00,216.52560424804688,216.64999389648438,216.5050048828125,216.5050048828125,9451.0,216.96923744574488,216.2724648747215,217.99466311600116,-0.2226156301815081,0.19385298696256018
