Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-28 17:48:00+00:00,672.9487533569336,678.5,676.4299926757812,678.0,140657.375,672.905242602518,672.9487533569336,672.9487533569336,0.1379300755628492,5.727332883511165
2025-01-28 17:50:00+00:00,672.9487533569336,677.0399169921875,675.5700073242188,676.75,79887.0,672.9093864838909,672.9487533569336,672.9487533569336,0.12785955456217835,5.610463651492789
2025-01-28 17:52:00+00:00,672.9487533569336,677.7100219726562,675.3900146484375,676.0650024414062,80005.0,672.913135709895,672.9487533569336,672.9487533569336,0.11851245629020468,5.549806863223494
2025-01-28 17:54:00+00:00,672.9487533569336,678.0999755859375,677.510009765625,677.6099853515625,81505.0,672.9165278667558,672.9487533569336,672.9487533569336,0.10983866184596991,5.521336532207809
2025-01-28 17:56:00+00:00,672.9487533569336,677.869873046875,677.4199829101562,677.7125854492188,36508.0,672.9195969610585,672.9487533569336,672.9487533569336,0.10179123130581047,5.478463900617352
2025-01-28 17:58:00+00:00,672.9487533569336,678.0584716796875,677.5499877929688,677.719970703125,58412.0,672.9223737606657,672.9487533569336,672.9487533569336,0.09432625032650321,5.452124930769963
2025-01-28 18:00:00+00:00,672.9487533569336,678.02001953125,677.2999877929688,677.760009765625,73298.0,672.9248861031674,672.9487533569336,672.9487533569336,0.08740267548137126,5.424920733880422
2025-01-28 18:02:00+00:00,672.9487533569336,679.3599243164062,677.799072265625,678.0,83224.0,672.9271591749547,672.9487533569336,672.9487533569336,0.08098218036923299,5.495367178565582
2025-01-28 18:04:00+00:00,672.9487533569336,680.25,679.0999755859375,679.14501953125,69692.0,672.9292157637146,672.9487533569336,672.9487533569336,0.07502900408064761,5.624358568887069
2025-01-28 18:06:00+00:00,672.9487533569336,681.0399780273438,679.8281860351562,679.85498046875,79797.0,672.9310764868783,672.9487533569336,672.9487533569336,0.06950980323824751,5.800563290424432
2025-01-28 18:08:00+00:00,672.9487533569336,682.530029296875,680.7000122070312,680.7000122070312,140657.375,672.9327599983121,672.9487533569336,672.9487533569336,0.06439350852417647,6.07061419396136
2025-01-28 18:10:00+00:00,672.9487533569336,681.9149780273438,680.8140258789062,681.3599853515625,61944.0,672.9342831753237,672.9487533569336,672.9487533569336,0.059651186357655206,6.277443513707702
2025-01-28 18:12:00+00:00,672.9487533569336,682.030029296875,681.1300048828125,681.7449951171875,48798.0,672.935661287858,672.9487533569336,672.9487533569336,0.05525590618321985,6.477717258438681
2025-01-28 18:14:00+00:00,672.9487533569336,681.9998779296875,680.103515625,681.1300048828125,117865.0,672.9369081515795,672.9487533569336,672.9487533569336,0.051182613668402155,6.661532066604054
2025-01-28 18:16:00+00:00,672.9487533569336,681.030029296875,680.02001953125,680.4000244140625,57683.0,672.9380362663751,672.9487533569336,672.9487533569336,0.047408009975356435,6.762942343271008
2025-01-28 18:18:00+00:00,672.9487533569336,682.219970703125,680.7603149414062,680.7603149414062,62730.0,672.9390569416663,672.9487533569336,672.9487533569336,0.04391043716771037,6.9421048434796075
2025-01-28 18:20:00+00:00,672.9487533569336,682.2175903320312,681.4299926757812,682.1099853515625,61928.0,672.939980409787,672.9487533569336,672.9487533569336,0.040669769729674954,7.108299995738039
2025-01-28 18:22:00+00:00,672.9487533569336,681.6099853515625,680.7999877929688,681.5639038085938,37295.0,672.9408159285629,672.9487533569336,672.9487533569336,0.03766731211021579,7.219223709944529
2025-01-28 18:24:00+00:00,672.9487533569336,681.9998779296875,680.7501220703125,680.969970703125,54787.0,672.9415718741219,672.9487533569336,672.9487533569336,0.03488570215642994,7.35007377157377
2025-01-28 18:26:00+00:00,672.9487533569336,681.682373046875,680.719970703125,681.6099853515625,34374.0,672.9422558248659,672.9487533569336,672.9487533569336,0.03230882025923165,7.4488984800286016
2025-01-28 18:28:00+00:00,672.9487533569336,682.260009765625,681.239990234375,681.52001953125,57064.0,672.9428746374438,672.9487533569336,672.9487533569336,0.02992170401205385,7.581924046361658
2025-01-28 18:30:00+00:00,672.9487533569336,682.2999877929688,681.0,682.0299072265625,59518.0,672.9434345154904,672.9487533569336,672.9487533569336,0.02771046816008038,7.708303359909765
2025-01-28 18:32:00+00:00,672.9487533569336,681.4899291992188,681.0499877929688,681.155029296875,27783.0,672.9439410718182,672.9487533569336,672.9487533569336,0.02566222960763298,7.767794251508008
2025-01-28 18:34:00+00:00,672.9487533569336,682.0,681.280029296875,681.469970703125,49745.0,672.9443993846863,672.9487533569336,672.9487533569336,0.023765037241901155,7.859469422333608
2025-01-28 18:36:00+00:00,672.9487533569336,681.7098999023438,680.25,681.5364990234375,67576.0,672.9448140487099,672.9487533569336,672.9487533569336,0.02200780633154409,7.92387493112479
2025-01-28 18:38:00+00:00,672.9487533569336,681.3154296875,680.4299926757812,680.5800170898438,62449.0,672.9451892209216,672.9487533569336,672.9487533569336,0.020380257255510514,7.955503602513477
2025-01-28 18:40:00+00:00,672.9487533569336,680.8499755859375,679.6500244140625,680.8400268554688,68954.0,672.9455286624466,672.9487533569336,672.9487533569336,0.018872858324016306,7.951626361548507
2025-01-28 18:42:00+00:00,672.9487533569336,681.5499877929688,680.22998046875,680.22998046875,62645.0,672.9458357762072,672.9487533569336,672.9487533569336,0.017476772456689105,7.998026938297554
2025-01-28 18:44:00+00:00,672.9487533569336,680.919921875,680.010009765625,680.919921875,38193.0,672.9461136410383,672.9487533569336,672.9487533569336,0.016183807489824176,7.996108479709615
2025-01-28 18:46:00+00:00,672.9487533569336,680.635009765625,679.4000854492188,680.1599731445312,61860.0,672.9463650425521,672.9487533569336,672.9487533569336,0.014986369894813834,7.9739761889226
2025-01-28 18:48:00+00:00,672.9487533569336,680.8099975585938,679.760009765625,679.788818359375,44257.0,672.9465925010646,672.9487533569336,672.9487533569336,0.013877421694814984,7.9659239041181396
2025-01-28 18:50:00+00:00,672.9487533569336,680.77001953125,680.2000122070312,680.2000122070312,30318.0,672.9467982968616,672.9487533569336,672.9487533569336,0.012850440379224892,7.955591209132302
2025-01-28 18:52:00+00:00,672.9487533569336,680.89990234375,680.0900268554688,680.469970703125,37923.0,672.946984493059,672.9487533569336,672.9487533569336,0.011899381623265981,7.9552739075383085
2025-01-28 18:54:00+00:00,672.9487533569336,680.52001953125,678.7999877929688,680.3499755859375,44589.0,672.9471529562851,672.9487533569336,672.9487533569336,0.011018644630780727,7.927844783736744
2025-01-28 18:56:00+00:00,672.9487533569336,679.619873046875,678.9600219726562,678.9600219726562,36835.0,672.9473053753945,672.9487533569336,672.9487533569336,0.01020303992584104,7.838078705608505
2025-01-28 18:58:00+00:00,672.9487533569336,679.0524291992188,678.1400146484375,679.0,51456.0,672.9474432783983,672.9487533569336,672.9487533569336,0.009447759431282066,7.7141927867996944
2025-01-28 19:00:00+00:00,672.9487533569336,678.52001953125,677.2901000976562,678.469970703125,49842.0,672.9475680477825,672.9487533569336,672.9487533569336,0.008748348680001072,7.561126600193745
2025-01-28 19:02:00+00:00,672.9487533569336,678.0678100585938,677.5999755859375,678.02001953125,36569.0,672.9476809343683,672.9487533569336,672.9487533569336,0.008100681012251698,7.386693036012774
2025-01-28 19:04:00+00:00,672.9487533569336,678.3198852539062,676.8325805664062,678.1400146484375,89975.0,672.9477830698507,672.9487533569336,672.9487533569336,0.007500933625692596,7.2427243832241945
2025-01-28 19:06:00+00:00,672.9487533569336,677.6099853515625,676.489990234375,676.8400268554688,122655.0,672.9478754781444,672.9487533569336,672.9487533569336,0.00694556534710955,7.058332069753102
2025-01-28 19:08:00+00:00,672.9487533569336,678.3298950195312,676.4000244140625,676.530029296875,41034.0,672.9479590856481,672.9487533569336,672.9487533569336,0.006431296008031495,6.9385327549562845
2025-01-28 19:10:00+00:00,672.9487533569336,677.9899291992188,677.5599975585938,677.5599975585938,25292.0,672.9480347305324,672.9487533569336,672.9487533569336,0.005955087312145224,6.803007261194061
2025-01-28 19:12:00+00:00,672.9487533569336,678.8599853515625,677.9000244140625,678.0599975585938,49250.0,672.9481031711421,672.9487533569336,672.9487533569336,0.005514125088097899,6.7393090278679795
2025-01-28 19:14:00+00:00,672.9487533569336,679.7098999023438,678.75,678.8800048828125,59388.0,672.9481650935984,672.9487533569336,672.9487533569336,0.005105802831735673,6.740868850549563
2025-01-28 19:16:00+00:00,672.9487533569336,679.8300170898438,679.0499877929688,679.1900024414062,38072.0,672.9482211186779,672.9487533569336,672.9487533569336,0.004727706444782598,6.750897056432462
2025-01-28 19:18:00+00:00,672.9487533569336,680.1300048828125,678.298828125,679.7100219726562,77068.0,672.9482718080355,672.9487533569336,672.9487533569336,0.004377600085263111,6.781636661392922
2025-01-28 19:20:00+00:00,672.9487533569336,678.8900146484375,678.3800048828125,678.510009765625,26499.0,672.9483176698354,672.9487533569336,672.9487533569336,0.004053413050542076,6.721609849257993
2025-01-28 19:22:00+00:00,672.9487533569336,679.1099853515625,678.3800048828125,678.4500122070312,48495.0,672.9483591638448,672.9487533569336,672.9487533569336,0.0037532276181764246,6.68158285964163
2025-01-28 19:24:00+00:00,672.9487533569336,679.1500244140625,678.1099853515625,678.6500244140625,31100.0,672.9483967060437,672.9487533569336,672.9487533569336,0.0034752677765936824,6.647274873747863
2025-01-28 19:26:00+00:00,672.9487533569336,679.2899780273438,678.6199951171875,678.875,25292.0,672.9484306727951,672.9487533569336,672.9487533569336,0.0032178887807958745,6.625414144938027
2025-01-28 19:28:00+00:00,672.9487533569336,679.0700073242188,678.7000122070312,679.0399780273438,23503.0,672.9484614046178,672.9487533569336,672.9487533569336,0.002979567473175848,6.5894027036771075
2025-01-28 19:30:00+00:00,672.9487533569336,679.89501953125,678.6300048828125,678.8900146484375,32950.0,672.9484892096002,672.9487533569336,672.9487533569336,0.0027588933151037054,6.614892951579914
2025-01-28 19:32:00+00:00,672.9487533569336,680.1748046875,679.6799926757812,680.0,37693.0,672.9485143664891,672.9487533569336,672.9487533569336,0.0025545600765326526,6.65854712150752
2025-01-28 19:34:00+00:00,672.9487533569336,680.4600219726562,679.590087890625,680.0,65719.0,672.9485371274839,672.9487533569336,672.9487533569336,0.0023653581365579157,6.719455799665744
2025-01-28 19:36:00+00:00,672.9487533569336,680.9400024414062,679.9600219726562,679.9600219726562,114169.0,672.9485577207647,672.9487533569336,672.9487533569336,0.0021901673501361074,6.810298177151952
2025-01-28 19:38:00+00:00,672.9487533569336,681.1599731445312,680.7800903320312,680.8699951171875,55582.0,672.9485763527808,672.9487533569336,672.9487533569336,0.0020279504393556635,6.910364006469502
2025-01-28 19:40:00+00:00,672.9487533569336,681.2730712890625,680.3699951171875,681.1599731445312,46494.0,672.9485932103192,672.9487533569336,672.9487533569336,0.0018777468718553791,7.011360715445173
2025-01-28 19:42:00+00:00,672.9487533569336,680.97998046875,680.25,680.7515258789062,71896.0,672.9486084623778,672.9487533569336,672.9487533569336,0.001738667189329135,7.084208315185975
2025-01-28 19:44:00+00:00,672.9487533569336,681.5800170898438,680.4000244140625,680.7949829101562,56391.0,672.9486222618593,672.9487533569336,672.9487533569336,0.0016098877549666213,7.194712273594845
2025-01-28 19:46:00+00:00,672.9487533569336,681.260009765625,680.02001953125,680.97998046875,66470.0,672.9486347471045,672.9487533569336,672.9487533569336,0.0014906458875429962,7.2744654261017425
2025-01-28 19:48:00+00:00,672.9487533569336,680.2100219726562,679.38623046875,680.02001953125,48871.0,672.9486460432787,672.9487533569336,672.9487533569336,0.0013802353545315782,7.273522796788951
2025-01-28 19:50:00+00:00,672.9487533569336,680.1696166992188,678.6600952148438,679.3499755859375,67893.0,672.9486562636268,672.9487533569336,672.9487533569336,0.0012780021977505385,7.269761407181536
2025-01-28 19:52:00+00:00,672.9487533569336,678.9099731445312,678.0399780273438,678.9099731445312,55256.0,672.9486655106084,672.9487533569336,672.9487533569336,0.0011833408675556711,7.176294148639831
2025-01-28 19:54:00+00:00,672.9487533569336,679.2849731445312,678.2999877929688,678.4199829101562,49344.0,672.9486738769251,672.9487533569336,672.9487533569336,0.001095690641705005,7.1162888371368185
2025-01-28 19:56:00+00:00,672.9487533569336,679.1461791992188,678.469970703125,679.030029296875,54033.0,672.9486814464497,672.9487533569336,672.9487533569336,0.0010145323093411207,7.050655766075986
2025-01-28 19:58:00+00:00,672.9487533569336,679.0700073242188,678.72998046875,678.72998046875,25180.0,672.9486882950672,672.9487533569336,672.9487533569336,0.0009393850995138564,6.984269923305212
2025-01-28 20:00:00+00:00,672.9487533569336,678.989990234375,677.7899780273438,678.8421020507812,50181.0,672.9486944914354,672.9487533569336,672.9487533569336,0.0008698038371903749,6.916910420029226
2025-01-28 20:02:00+00:00,672.9487533569336,678.260009765625,677.8099975585938,678.1400146484375,43533.0,672.9487000976733,672.9487533569336,672.9487533569336,0.0008053763086763865,6.802220847790811
2025-01-28 20:04:00+00:00,672.9487533569336,678.0900268554688,677.6099853515625,678.087890625,31922.0,672.9487051699838,672.9487533569336,672.9487533569336,0.0007457208226924195,6.6835817514154074
2025-01-28 20:06:00+00:00,672.9487533569336,677.89501953125,676.2501220703125,677.89501953125,57686.0,672.9487097592171,672.9487533569336,672.9487533569336,0.0006904839510752936,6.559487781622622
2025-01-28 20:08:00+00:00,672.9487533569336,676.7000122070312,676.02001953125,676.4299926757812,63650.0,672.9487139113805,672.9487533569336,672.9487533569336,0.0006393384368266197,6.35890000079941
2025-01-28 20:10:00+00:00,672.9487533569336,677.0449829101562,676.280029296875,676.3870849609375,125536.0,672.9487176680998,672.9487533569336,672.9487533569336,0.0005919812567753979,6.197280683115356
2025-01-28 20:12:00+00:00,672.9487533569336,677.6400146484375,676.8800048828125,677.0599975585938,65365.0,672.9487210670363,672.9487533569336,672.9487533569336,0.0005481318279407787,6.089707869428824
2025-01-28 20:14:00+00:00,672.9487533569336,677.4400024414062,676.6300048828125,677.0499877929688,70599.0,672.9487241422646,672.9487533569336,672.9487533569336,0.0005075303457715563,5.975532241931954
2025-01-28 20:16:00+00:00,672.9487533569336,677.9000244140625,676.8800048828125,677.1314086914062,78495.0,672.948726924614,672.9487533569336,672.9487533569336,0.00046993624607694073,5.902370728731737
2025-01-28 20:18:00+00:00,672.9487533569336,677.7100219726562,677.1099853515625,677.4550170898438,60546.0,672.9487294419778,672.9487533569336,672.9487533569336,0.0004351267806441683,5.820863434945374
2025-01-28 20:20:00+00:00,672.9487533569336,677.780029296875,677.02001953125,677.1400146484375,43913.0,672.9487317195926,672.9487533569336,672.9487533569336,0.00040289569767537614,5.750178613873662
2025-01-28 20:22:00+00:00,672.9487533569336,678.0,677.4000244140625,677.5750122070312,59884.0,672.9487337802918,672.9487533569336,672.9487533569336,0.00037305202067727805,5.700254901673143
2025-01-28 20:24:00+00:00,672.9487533569336,678.5499877929688,677.6799926757812,677.7349853515625,63620.0,672.9487356447339,672.9487533569336,672.9487533569336,0.0003454189173908162,5.69318201127043
2025-01-28 20:26:00+00:00,672.9487533569336,678.5999755859375,678.0449829101562,678.39501953125,93483.0,672.94873733161,672.9487533569336,672.9487533569336,0.00031983265216695145,5.690184883965679
2025-01-28 20:28:00+00:00,672.9487533569336,678.4000244140625,677.739990234375,678.1799926757812,71869.0,672.9487388578312,672.9487533569336,672.9487533569336,0.00029614161644531123,5.673119610620195
2025-01-28 20:30:00+00:00,672.9487533569336,677.7899780273438,677.4201049804688,677.739990234375,53214.0,672.9487402386981,672.9487533569336,672.9487533569336,0.0002742054304007979,5.613698543462335
2025-01-28 20:32:00+00:00,672.9487533569336,677.7598876953125,676.8099975585938,677.5700073242188,46304.0,672.9487414880539,672.9487533569336,672.9487533569336,0.0002538941116654314,5.556372528813519
2025-01-28 20:34:00+00:00,672.9487533569336,678.3399047851562,676.8599853515625,677.0798950195312,56640.0,672.9487426184234,672.9487533569336,672.9487533569336,0.00023508730510002351,5.544571021628457
2025-01-28 20:36:00+00:00,672.9487533569336,677.9400024414062,677.0399780273438,677.9400024414062,61426.0,672.9487436411385,672.9487533569336,672.9487533569336,0.00021767356997770548,5.505048026117328
2025-01-28 20:38:00+00:00,672.9487533569336,677.2899780273438,676.3400268554688,677.0700073242188,47003.0,672.9487445664523,672.9487533569336,672.9487533569336,0.00020154971980446135,5.421917786423959
2025-01-28 20:40:00+00:00,672.9487533569336,677.7299194335938,676.25,676.5150146484375,79207.0,672.9487454036409,672.9487533569336,672.9487533569336,0.00018662021068394097,5.376149807155116
2025-01-28 20:42:00+00:00,672.9487533569336,677.7199096679688,676.6246948242188,677.5850219726562,55961.0,672.9487461610973,672.9487533569336,672.9487533569336,0.00017279657572544238,5.33293598600369
2025-01-28 20:44:00+00:00,672.9487533569336,677.0800170898438,676.27001953125,677.0,49846.0,672.948746846415,672.9487533569336,672.9487533569336,0.00015999690072021622,5.247102253639866
2025-01-28 20:46:00+00:00,672.9487533569336,676.25,674.7700805664062,676.25,83963.0,672.9487474664644,672.9487533569336,672.9487533569336,0.00014814533892604231,5.108112567170333
2025-01-28 20:48:00+00:00,672.9487533569336,675.1900024414062,674.219970703125,675.0700073242188,140657.375,672.9487480274615,672.9487533569336,672.9487533569336,0.00013717166120841284,4.903336604120499
2025-01-28 20:50:00+00:00,672.9487533569336,674.6900024414062,672.6400756835938,674.6099853515625,140657.375,672.9487485350303,672.9487533569336,672.9487533569336,0.00012701084062882728,4.699521615098498
2025-01-28 20:52:00+00:00,672.7899780273438,673.6699829101562,672.3900146484375,673.6199951171875,140657.375,672.9336275342982,672.8716060385395,673.0100231423687,-0.012548235591111734,4.455267804142802
2025-01-28 20:54:00+00:00,672.9487533569336,674.260009765625,672.469970703125,672.6300048828125,140657.375,672.9350680888349,672.8716060385395,673.0100231423687,-0.009670146126268264,4.264894322596888
2025-01-28 20:56:00+00:00,672.9487533569336,674.7872924804688,674.1500244140625,674.2598876953125,140657.375,672.9363714477014,672.8716060385395,673.0100231423687,-0.007305031632427017,4.091583236949622
2025-01-28 20:58:00+00:00,672.9487533569336,674.469970703125,673.9199829101562,674.27001953125,140657.375,672.937550677152,672.8716060385395,673.0100231423687,-0.005368773477584909,3.907985673324035
2025-01-29 14:30:00+00:00,672.9487533569336,675.72998046875,670.5499877929688,674.8049926757812,140657.375,672.938617599036,672.8716060385395,673.0100231423687,-0.0037905794989683272,3.998843316356693
2025-01-29 14:32:00+00:00,672.5499877929688,675.1199951171875,671.0599975585938,674.578125,140657.375,672.9016052365535,672.7372021544867,673.104550470025,-0.03432126362690724,4.003211476516483
2025-01-29 14:34:00+00:00,671.3900146484375,673.0,669.52001953125,672.739990234375,140657.375,672.7576442281614,672.1515700157474,673.5343087379147,-0.1503836600016939,3.9658378331045907
2025-01-29 14:36:00+00:00,668.5842895507812,671.5753173828125,666.780029296875,671.5753173828125,140657.375,672.3601818779348,670.6467155548751,674.6027168181718,-0.4634204893391143,4.025084279735513
2025-01-29 14:38:00+00:00,669.1900024414062,671.1300048828125,668.3049926757812,668.3049926757812,140657.375,672.0582600268368,669.9650067865964,674.9085504948978,-0.6550771422535036,3.939364845970922
2025-01-29 14:40:00+00:00,666.4199829101562,669.9107055664062,665.75,669.0399780273438,140657.375,671.5212812538196,668.5226737161021,675.6980065207143,-1.0187404409925875,3.9551748974305885
2025-01-29 14:42:00+00:00,665.8200073242188,667.2999877929688,665.760009765625,666.469970703125,140657.375,670.9783027843338,667.2665617338064,676.2412438997385,-1.3399135515211356,3.7826608352815287
2025-01-29 14:44:00+00:00,668.1599731445312,669.0,665.75,665.760009765625,104291.0,670.709890437686,666.802284016417,676.2266435958876,-1.3896112957392006,3.74461363276142
2025-01-29 14:46:00+00:00,667.989990234375,668.4500122070312,667.1500244140625,668.1649780273438,66816.0,670.450852323085,666.3643128290353,676.1687384710135,-1.4262721389339958,3.569997501347658
2025-01-29 14:48:00+00:00,665.9099731445312,668.3800048828125,665.6699829101562,668.0150146484375,127974.0,670.0183876394132,665.5565273628815,676.2726459159271,-1.604668497448074,3.5085706778697
2025-01-29 14:50:00+00:00,668.8405151367188,668.9000244140625,665.9099731445312,665.9099731445312,116637.0,669.9062093058233,665.3638206081595,676.0545288486277,-1.4923754741441826,3.4715335772740965
2025-01-29 14:52:00+00:00,669.0,670.72998046875,668.4099731445312,668.7283935546875,136340.0,669.8199036576497,665.2204236788127,675.8030504422811,-1.37466704258577,3.3892817020558574
2025-01-29 14:54:00+00:00,669.3900146484375,670.47998046875,668.6002197265625,669.1998901367188,84322.0,669.7789618472485,665.1438874437791,675.5237128064649,-1.2356673360183095,3.2814587763509744
2025-01-29 14:56:00+00:00,670.5617065429688,671.2999877929688,669.3300170898438,669.6840209960938,106589.0,669.8535089611266,665.1626158492551,675.2662797195925,-1.019214453690779,3.1877810568348335
2025-01-29 14:58:00+00:00,669.2899780273438,670.4929809570312,668.0599975585938,670.4199829101562,72433.0,669.7998393483854,665.1261259538353,674.9368920820534,-0.9394623111910505,3.138775908801988
2025-01-29 15:00:00+00:00,669.889892578125,669.889892578125,668.6309814453125,669.2899780273438,61574.0,669.8084158464559,665.1593324766711,674.5977994813368,-0.8184158842565239,3.0044998533741674
2025-01-29 15:02:00+00:00,668.6553955078125,670.602294921875,668.6553955078125,669.5700073242188,74836.0,669.6986043856327,665.1216519885729,674.2220217174818,-0.812730662104741,2.9289569648519054
2025-01-29 15:04:00+00:00,669.6599731445312,670.2899169921875,668.6538696289062,668.6538696289062,48752.0,669.6949252198136,665.2122362223214,673.8025594624932,-0.7188772929644074,2.8366062790254296
2025-01-29 15:06:00+00:00,670.469970703125,670.5,669.219970703125,669.510009765625,69491.0,669.7687390753671,665.3580775532077,673.4088398662259,-0.5725379273628732,2.7254222088718274
2025-01-29 15:08:00+00:00,670.4849853515625,671.2098999023438,670.0556030273438,670.3400268554688,83759.0,669.8369530064333,665.5395984707098,672.9809421481867,-0.4501621797670623,2.6131989707381256
2025-01-29 15:10:00+00:00,669.7949829101562,670.8800048828125,669.5399780273438,670.3699951171875,77480.0,669.8329558544069,665.7738976137418,672.4312659604768,-0.4041966215092998,2.522258105361742
2025-01-29 15:12:00+00:00,670.7000122070312,670.8300170898438,668.8580932617188,669.5499877929688,51737.0,669.915532649895,665.9803388957142,672.0398271199107,-0.2913814211689214,2.482948514130546
2025-01-29 15:14:00+00:00,672.02001953125,672.4697265625,670.5247802734375,670.5247802734375,106754.0,670.1159599719288,665.9023940293218,672.1807724745845,-0.09437312813076915,2.4445197837685426
2025-01-29 15:16:00+00:00,672.4400024414062,672.4400024414062,670.719970703125,672.0847778320312,60256.0,670.3372973499743,665.7740407547967,672.6946970381721,0.09455648606399336,2.392770637662307
2025-01-29 15:18:00+00:00,672.4000244140625,673.0999755859375,671.6900024414062,672.344970703125,91065.0,670.5337475465541,665.6699928518773,673.1197471383572,0.23831156638789253,2.3225708167243746
2025-01-29 15:20:00+00:00,671.5900268554688,672.4099731445312,671.0200805664062,672.4000244140625,76802.0,670.6343455759745,666.0755001596069,673.2312442251587,0.2836091993875698,2.2559509425387048
2025-01-29 15:22:00+00:00,671.8101196289062,672.1539916992188,671.1900024414062,671.72998046875,80391.0,670.7463240572062,666.7227495613732,673.183006053861,0.33342404250333857,2.1636679650582615
2025-01-29 15:24:00+00:00,670.530029296875,672.469970703125,670.510009765625,672.0499877929688,68315.0,670.7257245562222,666.9406816249679,673.2020796055009,0.2665375934717531,2.1491174630898144
2025-01-29 15:26:00+00:00,670.1248168945312,671.02001953125,669.840087890625,670.6849975585938,55659.0,670.6684952551087,667.1965392774702,673.1597046190142,0.17877157887585327,2.079889904342328
2025-01-29 15:28:00+00:00,670.2346801757812,670.5501708984375,670.0,670.1300048828125,37097.0,670.627179533268,668.1449073141237,672.6438072854858,0.11673577131341517,1.9706242610634115
2025-01-29 15:30:00+00:00,671.385009765625,672.030029296875,669.8099975585938,670.155029296875,82812.0,670.6993538411115,668.3516340878734,672.6915299746265,0.1585660800049027,1.9884390808646857
2025-01-29 15:32:00+00:00,672.530029296875,673.068115234375,671.1199951171875,671.1201171875,73090.0,670.8737038845176,668.4782202758055,672.9179467163821,0.28087268241267793,1.9855591548877438
2025-01-29 15:34:00+00:00,672.22998046875,672.8300170898438,671.7000122070312,672.8298950195312,45450.0,671.0028730830159,668.6097742964018,673.070389277817,0.3495605962160653,1.924448135453798
2025-01-29 15:36:00+00:00,672.1799926757812,672.6199951171875,671.6199951171875,672.3900146484375,45932.0,671.1149797108983,668.6206359728917,673.2213562146082,0.3954046865520695,1.8584161257785268
2025-01-29 15:38:00+00:00,671.1900024414062,672.1799926757812,670.7100830078125,672.1799926757812,62445.0,671.1221247328514,668.8393060974174,673.1926885314888,0.3478428048816795,1.8306656645064
2025-01-29 15:40:00+00:00,670.6326904296875,671.1799926757812,670.4700927734375,671.1799926757812,54216.0,671.0755119420738,668.9298780080678,673.1763964059946,0.2621572635511029,1.751325950467996
2025-01-29 15:42:00+00:00,669.4400024414062,671.030029296875,669.4000244140625,670.760009765625,58837.0,670.9197491324865,669.1244546367456,673.0602804706763,0.09689396841736198,1.742660159921175
2025-01-29 15:44:00+00:00,670.6799926757812,670.969970703125,669.1099853515625,669.4000244140625,49487.0,670.8969151842288,669.276302192508,673.0104348680388,0.06522657390746645,1.7510405307526984
2025-01-29 15:46:00+00:00,670.4650268554688,670.6799926757812,670.1199951171875,670.6500244140625,32508.0,670.855782962442,669.2756971696755,673.0105455061058,0.02252434383740365,1.6659660327413448
2025-01-29 15:48:00+00:00,670.8463745117188,671.0098876953125,670.3400268554688,670.5599975585938,32192.0,670.854886919516,669.3126913657519,673.0096902260449,0.019232388653335875,1.594815661820088
2025-01-29 15:50:00+00:00,671.89501953125,672.0748291015625,670.6799926757812,670.6799926757812,70619.0,670.9539471682526,669.5034547762494,673.0289304776569,0.1000866431166969,1.5805314306744567
2025-01-29 15:52:00+00:00,672.3200073242188,672.4998779296875,671.219970703125,671.8200073242188,36794.0,671.0840481354875,669.5474718716887,673.1469128939364,0.19619556507711877,1.5590582732378881
2025-01-29 15:54:00+00:00,671.9240112304688,672.5,671.4600219726562,672.4099731445312,53138.0,671.1640446207238,669.5493759431688,673.1354079923781,0.2376692991335858,1.5219811128168783
2025-01-29 15:56:00+00:00,672.3679809570312,672.4000244140625,671.5328979492188,671.877197265625,35137.0,671.2787052241816,669.5543382048687,673.1232435822407,0.30287087181932293,1.4752057808187977
2025-01-29 15:58:00+00:00,672.4099731445312,672.9982299804688,672.27001953125,672.5,63207.0,671.3864450261196,669.5536474439149,673.1249292162414,0.35385300928760444,1.4218489714187943
2025-01-29 16:00:00+00:00,672.9487533569336,674.1998901367188,672.3848876953125,672.5499877929688,58023.0,671.535236295721,669.490051326996,673.3243979833068,0.43274338454068584,1.4499313621321839
2025-01-29 16:02:00+00:00,672.9487533569336,674.6898803710938,673.5499877929688,673.8800048828125,83981.0,671.6698569682175,669.4379811323885,673.4903315507171,0.4896205345589806,1.4707310515627532
2025-01-29 16:04:00+00:00,672.9487533569336,674.75,673.2899780273438,674.2550048828125,70450.0,671.7916566242857,669.5082750971281,673.6619099919832,0.5286026830398214,1.4943393080987284
2025-01-29 16:06:00+00:00,672.9487533569336,674.1575927734375,673.5,673.5,27373.0,671.9018563131093,669.6820639138833,673.7705148214683,0.5531202901626102,1.4739464586990982
2025-01-29 16:08:00+00:00,672.6849975585938,672.8699951171875,672.5900268554688,672.8699951171875,56257.0,671.9764411936317,669.8847121035958,673.8128983700369,0.5449855278966425,1.394287890325223
2025-01-29 16:10:00+00:00,671.72998046875,673.0399780273438,671.6500244140625,672.6950073242188,43707.0,671.9529687436429,669.9125250659166,673.8195824780288,0.4562177778956311,1.3939782991077965
2025-01-29 16:12:00+00:00,671.719970703125,672.1959838867188,671.719970703125,671.7550048828125,33263.0,671.9307784540698,669.8953156728822,673.755786011688,0.3806728325981794,1.3284093622853645
