Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-08 14:48:00+00:00,396.25,397.5,395.6000061035156,396.8019104003906,324056.0,395.00354820577326,390.56000721830964,398.7181635580576,1.1734090790878327,2.0263910942397985
2025-01-08 14:50:00+00:00,396.5826110839844,396.9798889160156,394.4100036621094,396.2550048828125,486325.0,395.1539351465552,390.69633656007613,398.91609630125197,1.1505164644138404,2.065212105644545
2025-01-08 14:52:00+00:00,393.6099853515625,396.6499938964844,392.2200012207031,396.49200439453125,685961.0,395.00689230893687,390.7348978313991,398.91054284242904,0.8823368193973238,2.2341250035114526
2025-01-08 14:54:00+00:00,394.065185546875,394.79998779296875,393.0,393.6099853515625,353801.0,394.91720595064527,391.1648652913958,398.74922467442445,0.6984817077494085,2.2031152027584024
2025-01-08 14:56:00+00:00,396.9700012207031,397.25,395.66009521484375,396.1050109863281,656667.0,395.11271026207936,391.500289574937,398.8770419680317,0.7781989622594665,2.273236577784588
2025-01-08 14:58:00+00:00,397.5199890136719,397.82000732421875,395.7200012207031,396.95001220703125,515206.0,395.34197490508825,391.6736131838015,399.11871774881575,0.8756608065453406,2.260862972479662
2025-01-08 15:00:00+00:00,398.9645080566406,399.6499938964844,396.69000244140625,397.5199890136719,739348.0,395.68697806237896,392.2801649704641,399.28861554711403,1.057273049153764,2.310800721236695
2025-01-08 15:02:00+00:00,400.8800048828125,400.94989013671875,398.1000061035156,398.92999267578125,739348.0,396.18155204527744,392.6003634107263,399.8874173509925,1.3403163131239353,2.34930667209144
2025-01-08 15:04:00+00:00,402.260009765625,402.29998779296875,400.1199951171875,400.8800048828125,739348.0,396.76045278054863,392.4261201071625,400.94520252467345,1.6568854557394275,2.3372128152121405
2025-01-08 15:06:00+00:00,400.489990234375,402.4999084472656,399.79998779296875,402.26129150390625,739348.0,397.1156468237702,392.65416398269036,401.37815718430187,1.7448296879938994,2.363120518003907
2025-01-08 15:08:00+00:00,397.9219970703125,400.8089904785156,397.5199890136719,400.3599853515625,704122.0,397.1924420853456,392.95158520240284,401.4139360378315,1.5889936097153736,2.42925487134961
2025-01-08 15:10:00+00:00,395.4800109863281,398.57000732421875,394.8399963378906,397.9197082519531,739348.0,397.0293534092487,392.9350564911129,401.41746731259803,1.2539893182138826,2.522166022419504
2025-01-08 15:12:00+00:00,393.5714111328125,395.9800109863281,393.17999267578125,395.4599914550781,723817.0,396.7000255733976,392.54433813847396,401.554328243362,0.8249781121335218,2.5420126144286015
2025-01-08 15:14:00+00:00,393.1794128417969,393.8999938964844,392.5899963378906,393.5685119628906,592463.0,396.364729122769,392.0258872985865,401.574121856687,0.448186242421059,2.4540115390118262
2025-01-08 15:16:00+00:00,393.75,394.3601989746094,392.510986328125,393.29998779296875,537687.0,396.1157073015529,391.712357538073,401.62215173927075,0.19338832586578292,2.410811618117008
2025-01-08 15:18:00+00:00,394.25,395.1199035644531,393.760009765625,393.760009765625,439557.0,395.9380208918812,391.6151269886793,401.6453832652269,0.03144251288523492,2.336461042855302
2025-01-08 15:20:00+00:00,392.54998779296875,394.44049072265625,391.4100036621094,394.44049072265625,739348.0,395.6153510729371,391.1228939504357,401.7656161814002,-0.23140993844833702,2.3860343298332714
2025-01-08 15:22:00+00:00,393.5,393.5,391.7099914550781,392.6400146484375,428976.0,395.4138890659907,390.79924612023405,401.71126413367216,-0.3589268688359084,2.3434610594824576
2025-01-08 15:24:00+00:00,395.38800048828125,396.0,393.2799987792969,393.42999267578125,648592.0,395.41142348716124,390.7361977915157,401.6731131215703,-0.30413323552926386,2.370356785283934
2025-01-08 15:26:00+00:00,395.57000732421875,396.18719482421875,394.79010009765625,395.4200134277344,439246.0,395.4265267097382,390.6725732281477,401.6027380511491,-0.24321878109140016,2.3008380668038315
2025-01-08 15:28:00+00:00,395.2200012207031,395.6050109863281,394.0,395.3699951171875,367129.0,395.4068576155444,390.6068847213377,401.56542668002953,-0.2206427719850126,2.251136132484138
2025-01-08 15:30:00+00:00,394.2900085449219,395.75,393.8800964355469,395.2200012207031,298933.0,395.3004910373899,390.442892331003,401.5001588164579,-0.27462801793848257,2.223905234767637
2025-01-08 15:32:00+00:00,393.9100036621094,394.8999938964844,393.54998779296875,394.1900939941406,218923.0,395.16806366831565,390.4820296460432,401.4910233324724,-0.34410826661144256,2.1614838682496362
2025-01-08 15:34:00+00:00,396.260009765625,396.7900085449219,393.1199951171875,393.8900146484375,484228.0,395.272058534726,390.6623040105336,401.530231389857,-0.20715802279431728,2.2692359796414032
2025-01-08 15:36:00+00:00,398.1000061035156,398.1000061035156,396.0700988769531,396.19000244140625,539795.0,395.54138687461074,390.660454794576,401.6450810940959,0.049280286612599866,2.252141068707196
2025-01-08 15:38:00+00:00,396.447998046875,398.46099853515625,396.3905029296875,398.04998779296875,369284.0,395.62773079577875,390.64045192040413,401.5578848715881,0.11784777480204411,2.2391663927615926
2025-01-08 15:40:00+00:00,396.1864929199219,396.64990234375,395.50030517578125,396.5199890136719,263508.0,395.6809462361733,390.66122029834264,401.2593149799777,0.14936493889945268,2.1613400195621035
2025-01-08 15:42:00+00:00,394.6199951171875,396.2300109863281,394.5,396.1000061035156,306092.0,395.5799032724604,390.82995164586106,400.4645826558968,0.04739292150532037,2.1305308029025336
2025-01-08 15:44:00+00:00,393.489990234375,394.89630126953125,393.3901062011719,394.71990966796875,263620.0,395.3808639354999,391.38482945802207,399.0327028906107,-0.12318261464332636,2.0859353932923077
2025-01-08 15:46:00+00:00,393.18499755859375,394.0198974609375,392.989990234375,393.55999755859375,237694.0,395.17173380436594,391.7890566541018,397.8979764269529,-0.27975052605120254,2.0105048099544645
2025-01-08 15:48:00+00:00,393.5199890136719,394.07000732421875,393.1004943847656,393.260009765625,226825.0,395.01442477668087,391.86826006282536,397.37857221256525,-0.3725066878482721,1.9361482477757974
2025-01-08 15:50:00+00:00,395.1300048828125,395.1600036621094,393.6499938964844,393.6499938964844,281579.0,395.0254324058363,391.8683557074149,397.3434759576242,-0.3124994895772488,1.914995847823062
2025-01-08 15:52:00+00:00,394.6700134277344,395.8500061035156,394.42999267578125,395.1600036621094,252917.0,394.99158297935037,391.96474730772405,397.3569445868072,-0.298618530202134,1.87963996067387
2025-01-08 15:54:00+00:00,396.27398681640625,396.3699951171875,394.6200866699219,394.7900085449219,279809.0,395.1137166781176,392.1221196386058,397.5090296533864,-0.1563877813936756,1.8703734240018526
2025-01-08 15:56:00+00:00,396.69000244140625,396.9320068359375,395.79998779296875,396.273193359375,238726.0,395.2638391317642,392.19781984582045,397.7273296903124,-0.009984805473720826,1.817633825356631
2025-01-08 15:58:00+00:00,396.25628662109375,396.9800109863281,396.1099853515625,396.6000061035156,158332.0,395.3583579402718,392.263459973078,397.8623182251642,0.07023375472891757,1.749947526028702
2025-01-08 16:00:00+00:00,395.1199035644531,396.3367919921875,394.91009521484375,396.22100830078125,203905.0,395.3356479997176,392.64021372605777,397.7425560493329,0.0416310295177027,1.7268581868369197
2025-01-08 16:02:00+00:00,394.4200134277344,395.2998962402344,394.2099914550781,395.0299987792969,176111.0,395.24844470714777,392.7783499214626,397.69642119670146,-0.037084632531446005,1.6813615152883004
2025-01-08 16:04:00+00:00,393.7699890136719,394.489990234375,393.4200134277344,394.489990234375,198420.0,395.10763940300717,392.6174319711984,397.69553799950467,-0.15018763004479752,1.6376911789563235
2025-01-08 16:06:00+00:00,393.4100036621094,393.7699890136719,392.94000244140625,393.1400146484375,314319.0,394.94595980863596,392.4072780121564,397.6896915923358,-0.2658063298731008,1.5799979927641308
2025-01-08 16:08:00+00:00,394.9649963378906,395.1300048828125,393.2265930175781,393.33489990234375,321812.0,394.9477728114221,392.39550094694727,397.6759681692636,-0.22931664956371378,1.6030989836548624
2025-01-08 16:10:00+00:00,395.8299865722656,396.2200012207031,394.9800109863281,395.0,283638.0,395.0317931695977,392.4741611194953,397.75130579945005,-0.1291125035641585,1.5782351193089794
2025-01-08 16:12:00+00:00,394.93499755859375,395.92999267578125,394.87078857421875,395.889892578125,219185.0,395.0225745399783,392.58162684940515,397.7463394591886,-0.12052874920141221,1.5411614751842309
2025-01-08 16:14:00+00:00,394.1700134277344,395.6600036621094,394.1199951171875,394.94000244140625,251504.0,394.9413782435741,392.49389889415994,397.62506778064477,-0.1734544136388081,1.541079123022634
2025-01-08 16:16:00+00:00,394.4639892578125,394.9999084472656,394.1962890625,394.3949890136719,124065.0,394.8959126258825,392.7162051642388,397.0391598259956,-0.18949263820724127,1.4902802584875352
2025-01-08 16:18:00+00:00,394.625,394.70001220703125,393.7200012207031,394.3800048828125,739348.0,394.87011142341754,392.7473311472654,396.82573403828144,-0.18705457673212322,1.4538324533332916
2025-01-08 16:20:00+00:00,395.7699890136719,396.14801025390625,394.7008056640625,394.7008056640625,367704.0,394.9558140510608,392.7762181908638,396.755196604058,-0.091674583582801,1.4587737248027888
2025-01-08 16:22:00+00:00,395.2699890136719,395.79998779296875,394.80999755859375,395.6669921875,182977.0,394.9857354760714,392.79809310591423,396.7983210786561,-0.055787984009100455,1.4252891897722324
2025-01-08 16:24:00+00:00,395.2300109863281,395.45001220703125,394.31219482421875,395.1700134277344,198235.0,395.00899981038157,392.9707411316241,396.79967512814153,-0.03022507217661996,1.4047554892751086
2025-01-08 16:26:00+00:00,394.4100036621094,395.6698913574219,394.3299865722656,395.42999267578125,130731.0,394.9519525581652,393.1808995581648,396.7120173119524,-0.07526639421513437,1.4001232961237615
2025-01-08 16:28:00+00:00,394.3399963378906,394.489990234375,393.9200134277344,394.489990234375,550351.0,394.8936710133772,393.3210043972457,396.6539132052934,-0.11528207245396516,1.3408271183035374
2025-01-08 16:30:00+00:00,394.9624938964844,395.32989501953125,394.29998779296875,394.3399963378906,184844.0,394.90022557367314,393.3138954386399,396.6442710652663,-0.09566170660002626,1.318618554607749
2025-01-08 16:32:00+00:00,394.8599853515625,395.337890625,394.29998779296875,394.8500061035156,135840.0,394.89639317156735,393.32839463249223,396.6487690637968,-0.08737678301474716,1.2985674315665705
2025-01-08 16:34:00+00:00,394.7300109863281,395.42999267578125,394.6600036621094,394.92498779296875,165706.0,394.88054724916367,393.35725900463996,396.46550710864125,-0.09025832463447614,1.2608118302883782
2025-01-08 16:36:00+00:00,395.4700012207031,396.0,394.44830322265625,394.6099853515625,344477.0,394.9366857226436,393.49755964915795,396.20320634205297,-0.03245679780940236,1.2815893265066192
2025-01-08 16:38:00+00:00,394.5990905761719,395.6322021484375,394.4043884277344,395.4949951171875,196718.0,394.90453380393205,393.57589212857386,395.95915425814485,-0.05627517666624726,1.2777482118063694
2025-01-08 16:40:00+00:00,395.30010986328125,395.6300048828125,394.5,394.5899963378906,169132.0,394.94220771434624,393.57172847076583,395.9813385458357,-0.018373220654552824,1.2671951168782358
2025-01-08 16:42:00+00:00,396.3794860839844,397.1300048828125,395.2300109863281,395.30010986328125,490091.0,395.07909136859746,393.4955111563578,396.25350312586875,0.09763551144089888,1.3123950297072458
2025-01-08 16:44:00+00:00,396.5469055175781,397.2699890136719,396.1000061035156,396.4200134277344,290877.0,395.2188831923099,393.550510363557,396.4761955690602,0.20076828472042507,1.3022227354536031
2025-01-08 16:46:00+00:00,396.12860107421875,396.67999267578125,395.7701110839844,396.5755920410156,224435.0,395.30552299058684,393.80741450070633,396.49115117312175,0.24591334198231607,1.2741983680495512
2025-01-08 16:48:00+00:00,395.1719970703125,396.1106872558594,395.1199951171875,396.0899963378906,205567.0,395.29280623627494,393.8204192896659,396.4988464574044,0.20217067893315743,1.255227481548244
2025-01-08 16:50:00+00:00,395.6000061035156,396.0,394.9075927734375,395.1600036621094,268136.0,395.3220633664883,393.8283327237471,396.46793497644825,0.1997385931081226,1.2435974633349767
2025-01-08 16:52:00+00:00,396.5799865722656,397.0,395.2699890136719,395.7257995605469,263813.0,395.4418655765624,393.77581458380376,396.6849520177587,0.2737319696057625,1.2783412864059158
2025-01-08 16:54:00+00:00,396.5274963378906,396.8500061035156,395.25,396.3450012207031,247416.0,395.5452589824032,393.8745490326717,396.82196585990636,0.3243972804204418,1.301317344770895
2025-01-08 16:56:00+00:00,395.6499938964844,396.5249938964844,395.45098876953125,396.5249938964844,145403.0,395.55523373612516,393.9864407408873,396.828674615558,0.2903952946454069,1.2852595035986436
2025-01-08 16:58:00+00:00,395.50250244140625,396.2298889160156,395.30010986328125,395.6235046386719,106480.0,395.5502117080566,394.0762248735065,396.8266407270795,0.24868051399323576,1.2598680428226245
2025-01-08 17:00:00+00:00,395.58099365234375,395.83990478515625,395.0513916015625,395.5474853515625,90603.0,395.55314332179825,394.0730779076504,396.8108881568028,0.219425434708171,1.2261998385919906
2025-01-08 17:02:00+00:00,393.839599609375,395.82000732421875,393.67999267578125,395.50830078125,344550.0,395.38994868251984,393.8338923010887,396.9070348229347,0.055089589279816664,1.291472325009527
2025-01-08 17:04:00+00:00,393.1199951171875,394.2200012207031,393.1199951171875,393.7099914550781,277515.0,395.1737626286786,393.44136582042125,397.08855971668817,-0.13169571451265938,1.2777961663313913
2025-01-08 17:06:00+00:00,392.9599914550781,393.5987854003906,392.79998779296875,393.1199951171875,277771.0,394.9629272788119,393.1379870399094,397.24693727649685,-0.28930049577746786,1.24358198355214
2025-01-08 17:08:00+00:00,393.0950012207031,393.19000244140625,392.5,393.0299987792969,234886.0,394.785029558992,392.90762454914704,397.3528002555405,-0.39871314371822564,1.2040405876845763
2025-01-08 17:10:00+00:00,392.9649963378906,393.5899963378906,392.55999755859375,393.0849914550781,284439.0,394.6116930617443,392.6153834830451,397.445291565783,-0.490262324138655,1.1916090299425977
2025-01-08 17:12:00+00:00,392.1081848144531,393.0950012207031,391.8800048828125,392.8999938964844,318413.0,394.3732637048595,392.1617641070064,397.62373088811086,-0.6247514921595325,1.1932795519388855
2025-01-08 17:14:00+00:00,392.20001220703125,392.3500061035156,391.42999267578125,392.1000061035156,266146.0,394.16628737173295,391.7931802240395,397.73931489314805,-0.7156755612333541,1.1737605430671347
2025-01-08 17:16:00+00:00,390.9100036621094,392.42999267578125,390.510009765625,392.2792053222656,327814.0,393.8561651136736,391.146159363285,397.9303359980432,-0.8816631851883017,1.2270621407163573
2025-01-08 17:18:00+00:00,391.45001220703125,391.8900146484375,390.8399963378906,390.94500732421875,200225.0,393.6270076939934,390.73198635379464,398.0296011706194,-0.9585854204846669,1.2144161528471087
2025-01-08 17:20:00+00:00,391.0,392.0,390.7699890136719,391.5,213844.0,393.3768164850416,390.2611998234958,398.07037671459017,-1.0438264883521242,1.215530069524324
2025-01-08 17:22:00+00:00,389.5779113769531,391.6499938964844,389.5199890136719,391.0150146484375,657775.0,393.01501599855703,389.58155731960096,398.06986174778183,-1.2121583093077675,1.2808496990449083
2025-01-08 17:24:00+00:00,389.7699890136719,390.44000244140625,389.6191101074219,389.6199951171875,312557.0,392.70596580952036,389.08659618093384,397.8871312360584,-1.3149060121495495,1.250938368002638
2025-01-08 17:26:00+00:00,389.05499267578125,390.20001220703125,388.6499938964844,389.760009765625,390711.0,392.3582540824976,388.5077605117235,397.75860606542494,-1.4374584101376513,1.272301221041512
2025-01-08 17:28:00+00:00,388.4700012207031,389.82000732421875,388.2099914550781,389.05999755859375,388262.0,391.9879442861362,387.852067983256,397.74409900893147,-1.563759938765429,1.2964236959057345
2025-01-08 17:30:00+00:00,388.7550048828125,389.07000732421875,387.4292907714844,388.5199890136719,476554.0,391.68004529534346,387.3869408625969,397.5247260075203,-1.622158166909344,1.3210160428220659
2025-01-08 17:32:00+00:00,389.4200134277344,389.6700134277344,388.67999267578125,388.7300109863281,345625.0,391.464804165095,387.237533083451,396.958136472213,-1.5963765168071973,1.297373522045713
2025-01-08 17:34:00+00:00,389.1300048828125,389.6600036621094,389.05108642578125,389.4549865722656,194830.0,391.2424423286872,387.15493863155064,396.30098177860566,-1.5811194780962978,1.2481980730658855
2025-01-08 17:36:00+00:00,389.57000732421875,389.6400146484375,388.54998779296875,389.1400146484375,203490.0,391.0831628044522,387.134701451266,395.7132203016637,-1.516047592292125,1.2369001289518045
2025-01-08 17:38:00+00:00,389.05499267578125,390.197998046875,388.8800964355469,389.5491027832031,271055.0,390.89000374457873,387.1294896689618,395.0736811074054,-1.4888722395597824,1.2426859491215416
2025-01-08 17:40:00+00:00,390.57501220703125,390.6000061035156,388.9106140136719,389.05499267578125,244013.0,390.86000455052664,387.449906877518,394.2526657543179,-1.3293586844753804,1.2745935306016993
2025-01-08 17:42:00+00:00,390.6200866699219,391.0,390.5299987792969,390.57501220703125,315043.0,390.8371552285643,387.57736723296887,393.80325410492173,-1.1856386065635434,1.2171226513232298
2025-01-08 17:44:00+00:00,390.94000244140625,391.2799987792969,390.3900146484375,390.6199951171875,208411.0,390.8469502012159,387.6701791165435,393.492442953769,-1.034005508405187,1.1937556141472403
2025-01-08 17:46:00+00:00,390.7749938964844,391.79998779296875,390.7300109863281,390.8599853515625,261837.0,390.8400972198129,387.76968712567833,393.1744351887748,-0.9165841842759619,1.1849142707539106
2025-01-08 17:48:00+00:00,391.0299987792969,391.42999267578125,390.6499938964844,390.81890869140625,162824.0,390.85818308262094,387.9302706893217,392.8073513809908,-0.7937997466936508,1.1559917356498366
2025-01-08 17:50:00+00:00,391.7200012207031,392.0199890136719,390.9800109863281,390.9800109863281,284090.0,390.94026100053355,388.0821318584966,392.53099070009716,-0.633512032501983,1.147705042199402
2025-01-08 17:52:00+00:00,392.760009765625,392.79998779296875,391.6099853515625,391.6099853515625,312442.0,391.1135704067328,387.99425382691567,392.68405122679525,-0.4177473350929972,1.150726284999891
2025-01-08 17:54:00+00:00,392.55999755859375,392.7099914550781,392.3299865722656,392.7099914550781,165682.0,391.2513253735767,387.95067619730315,392.76362739156406,-0.25989565608745124,1.0992474927398541
2025-01-08 17:56:00+00:00,393.34130859375,393.5799865722656,392.5199890136719,392.5824890136719,246890.0,391.4503713945456,387.7488962252952,393.20853785673603,-0.07093410812376533,1.0964439260151324
2025-01-08 17:58:00+00:00,393.1400146484375,394.0199890136719,392.8599853515625,393.29998779296875,271338.0,391.6112897996781,387.62192854505315,393.5045057811187,0.06186341795529415,1.1009839071647212
2025-01-08 18:00:00+00:00,392.94000244140625,394.1499938964844,392.79998779296875,393.27349853515625,310441.0,391.7378338607951,387.54489893186303,393.77553563844947,0.1492466777930872,1.1187712069040714
2025-01-08 18:02:00+00:00,394.56500244140625,394.8800048828125,392.7900085449219,393.0,502376.0,392.0070880113295,387.4064746548824,394.4126690218754,0.34563815854579616,1.188144430545968
2025-01-08 18:04:00+00:00,394.20001220703125,395.42999267578125,394.0299987792969,394.48388671875,355032.0,392.2159379347297,387.39194093523594,394.8702050608578,0.4664512013102353,1.2032765352558543
2025-01-08 18:06:00+00:00,394.6300048828125,395.5,394.1700134277344,394.20001220703125,698479.0,392.4458490726424,387.5038302727666,395.31581694403025,0.590091021472233,1.2123272521851238
2025-01-08 18:08:00+00:00,394.6017150878906,395.1095886230469,394.4078063964844,394.635009765625,133586.0,392.65116964552317,387.81898349776355,395.6138351057521,0.677978406659804,1.1758597503549364
2025-01-08 18:10:00+00:00,395.2900085449219,395.75,394.6000061035156,394.6000061035156,220585.0,392.90248763594207,388.0981621144408,395.98815685528575,0.7940163955396429,1.1740121893641822
2025-01-08 18:12:00+00:00,395.94000244140625,396.364990234375,395.10009765625,395.4649963378906,294073.0,393.19177476027204,388.2705250602855,396.46779281080825,0.9277320948597776,1.1805036457042404
2025-01-08 18:14:00+00:00,396.17999267578125,396.70001220703125,395.55999755859375,396.0,234163.0,393.4763669427015,388.58549545022277,396.8578212001679,1.0410671817432444,1.1776115744709017
2025-01-08 18:16:00+00:00,396.7900085449219,397.14990234375,396.0199890136719,396.1000061035156,284695.0,393.7919518571986,388.85060533272224,397.31471143973874,1.1666606988426906,1.1742045570142747
2025-01-08 18:18:00+00:00,396.955810546875,397.0899963378906,396.3599853515625,396.67999267578125,197026.0,394.0932717324059,389.3495172181193,397.60588134145104,1.2649912699586139,1.142476444822407
2025-01-08 18:20:00+00:00,396.4200134277344,397.1600036621094,396.30999755859375,397.0299987792969,213240.0,394.31486617958,389.67769191952624,397.86220676211434,1.284873385745243,1.1215857061576369
2025-01-08 18:22:00+00:00,397.6716003417969,397.8299865722656,396.0538024902344,396.3500061035156,389284.0,394.63455514741014,389.9620465075763,398.28300354125184,1.3856498013921623,1.1683427330057523
2025-01-08 18:24:00+00:00,398.7799987792969,398.9599914550781,397.6000061035156,397.67999267578125,487443.0,395.02935930282797,390.15474865204163,398.8743010305755,1.5372340502449902,1.1820314914740915
2025-01-08 18:26:00+00:00,398.9407958984375,399.3529968261719,398.3905944824219,398.7200012207031,417025.0,395.4018770738384,390.5111937026867,399.33443618012586,1.65130542223784,1.1663436952080848
2025-01-08 18:28:00+00:00,398.7130126953125,399.6098937988281,398.5400085449219,398.94000244140625,373673.0,395.71722332350265,390.9809476998967,399.63298357451737,1.7036885445215262,1.1594538065436681
2025-01-08 18:30:00+00:00,397.7650146484375,398.7900085449219,397.6200866699219,398.7831115722656,301967.0,395.9122510687345,391.48803352160365,399.7303990955839,1.6496904224059676,1.1602015257191205
2025-01-08 18:32:00+00:00,396.7149963378906,397.8999938964844,396.6000061035156,397.74609375,311230.0,395.9887029991304,391.87648440895344,399.73744686546064,1.5048221660905483,1.1701862590940941
2025-01-08 18:34:00+00:00,397.0190124511719,397.7860107421875,396.5801086425781,396.7427978515625,242335.0,396.0868277088486,392.3645234011758,399.6953093624961,1.3984244225599696,1.1727373905594713
2025-01-08 18:36:00+00:00,397.6499938964844,397.8734130859375,397.0,397.0640869140625,162116.0,396.2357006790996,392.7341306488304,399.75657064511495,1.3494626086214794,1.1513570830864734
2025-01-08 18:38:00+00:00,398.8699951171875,398.9639892578125,397.5096130371094,397.6099853515625,203268.0,396.4865858636794,393.1481433445188,399.9155559963015,1.3930457565192569,1.1730013072019485
2025-01-08 18:40:00+00:00,397.7200012207031,398.90020751953125,397.0199890136719,398.8999938964844,264079.0,396.6040539929198,393.783701783343,399.75799743540693,1.3195795273005615,1.2235168213917649
2025-01-08 18:42:00+00:00,397.010009765625,397.989990234375,396.8699951171875,397.6700134277344,157161.0,396.6427164474631,394.0821288450347,399.7040711061372,1.1903450774814814,1.2161224139486033
2025-01-08 18:44:00+00:00,397.239990234375,397.75,396.54449462890625,397.0199890136719,191593.0,396.6995996652642,394.51870495334873,399.57149280055756,1.0938738498883822,1.215364053744685
2025-01-08 18:46:00+00:00,396.6650085449219,397.1878967285156,396.3800048828125,397.1878967285156,146993.0,396.6963052728507,394.8657064099442,399.42799171017293,0.9599576952092548,1.1899798607316718
2025-01-08 18:48:00+00:00,396.2117919921875,397.0400085449219,395.9433898925781,396.7900085449219,212158.0,396.65016115088275,395.2131500181314,399.2415557924155,0.8079439151689485,1.1833112029896775
2025-01-08 18:50:00+00:00,395.9200134277344,396.70001220703125,395.79998779296875,396.2099914550781,269800.0,396.5806232724877,395.3498715159674,399.1678347828607,0.6563616787688602,1.1630764323520222
2025-01-08 18:52:00+00:00,394.8583984375,396.28570556640625,394.4211120605469,395.83599853515625,381652.0,396.4166018596317,395.0983363061146,399.3112095923229,0.4454335264849192,1.2131847947454044
2025-01-08 18:54:00+00:00,394.6400146484375,395.06549072265625,394.04998779296875,394.70819091796875,298620.0,396.2474030776132,394.7785354233851,399.47701267231804,0.25767933253115416,1.1990646615269827
2025-01-08 18:56:00+00:00,395.90850830078125,395.9700012207031,394.3299865722656,394.6400146484375,265286.0,396.2151273845816,394.6783598967115,399.48903817457756,0.20883232853742584,1.2305610891634482
2025-01-08 18:58:00+00:00,396.41009521484375,396.67999267578125,395.40008544921875,395.85040283203125,244104.0,396.2336957493685,394.6335728596444,399.4792536784416,0.2081946595383215,1.2340858132633805
2025-01-08 19:00:00+00:00,395.8900146484375,396.6099853515625,395.29998779296875,396.55999755859375,193785.0,396.20096421594656,394.5685228979888,399.4913037621674,0.16383456417577236,1.2395080807869783
2025-01-08 19:02:00+00:00,395.6299133300781,395.989990234375,394.6300964355469,395.8599853515625,280077.0,396.1465784172924,394.4125942873727,399.44306367161164,0.10646362002904652,1.2481070606470601
2025-01-08 19:04:00+00:00,396.3974914550781,396.8500061035156,395.20001220703125,395.54998779296875,241334.0,396.17047489708153,394.4338800136341,399.18352721292837,0.12153291740673922,1.2768132632068683
2025-01-08 19:06:00+00:00,397.3900146484375,397.7799072265625,395.939697265625,396.3900146484375,275961.0,396.2866215400678,394.5461796753137,398.91614942624886,0.21112999582067005,1.317055884473342
2025-01-08 19:08:00+00:00,398.7699890136719,399.00799560546875,397.3699951171875,397.3699951171875,366049.0,396.52313272803013,394.538576492746,398.92945024065244,0.38900452233667693,1.3399804990310498
2025-01-08 19:10:00+00:00,398.19000244140625,399.1000061035156,398.04998779296875,398.80999755859375,263836.0,396.6818822245421,394.5126024990158,398.99792301367944,0.47766507127994373,1.319268914139323
2025-01-08 19:12:00+00:00,397.1600036621094,398.2898864746094,396.79998779296875,398.1180114746094,266055.0,396.7274175995485,394.5280724192064,399.0269538259108,0.4595198429437346,1.3314567546751304
2025-01-08 19:14:00+00:00,397.6400146484375,397.6802978515625,396.7432861328125,397.310302734375,126923.0,396.81433160420465,394.52969411992507,399.0874323449187,0.4783582772826662,1.3032821092519067
2025-01-08 19:16:00+00:00,398.2980041503906,398.47149658203125,397.56060791015625,398.2300109863281,270015.0,396.9556337514605,394.4976475060792,399.1842799841551,0.5401555490454939,1.2752540065821276
2025-01-08 19:18:00+00:00,398.2278137207031,398.489990234375,397.81109619140625,398.3999938964844,144809.0,397.0767937485312,394.5620160215693,399.05569332901666,0.5768173596077872,1.2326568663240294
2025-01-08 19:20:00+00:00,398.347412109375,398.94989013671875,397.8999938964844,398.2099914550781,246525.0,397.1978050209925,394.5268420517698,399.15360838768333,0.6085081953599456,1.219602535889054
2025-01-08 19:22:00+00:00,398.6199951171875,398.82000732421875,397.92999267578125,398.1726989746094,144319.0,397.33325169682064,394.4807302306231,399.3607187439863,0.6481471448446428,1.1960605439282286
2025-01-08 19:24:00+00:00,398.1300048828125,398.8699951171875,398.0,398.6618957519531,140445.0,397.4091329526294,394.4716862881203,399.45876415133284,0.6327294695352634,1.1727701563038908
2025-01-08 19:26:00+00:00,400.0799865722656,400.19000244140625,397.9800109863281,398.1099853515625,394484.0,397.6634999640234,394.3034068579117,399.9685413842758,0.7689935969326029,1.2468573919306218
2025-01-08 19:28:00+00:00,399.635986328125,400.5158996582031,399.29998779296875,400.05499267578125,324738.0,397.8513558082236,394.30962217588433,400.30474549989697,0.831570958216389,1.2446469971666043
2025-01-08 19:30:00+00:00,397.44000244140625,399.5400085449219,397.1000061035156,399.5400085449219,357240.0,397.81217929709817,394.453857076211,400.31250950093744,0.6959440114701465,1.3368850848410878
2025-01-08 19:32:00+00:00,397.54998779296875,397.6799011230469,396.79998779296875,397.42498779296875,276824.0,397.7872086776573,394.82719356646476,400.2083319462306,0.5905263574605897,1.304244245215162
2025-01-08 19:34:00+00:00,397.32000732421875,397.67999267578125,396.15618896484375,397.668701171875,281816.0,397.7427133106632,395.30253409859176,400.0009906816816,0.4828585129948806,1.3199270641953291
2025-01-08 19:36:00+00:00,397.2799987792969,397.46539306640625,396.260009765625,397.2950134277344,240564.0,397.6986452600569,395.50224801211874,399.93842581600626,0.3898091382430948,1.3117453668086092
2025-01-08 19:38:00+00:00,396.4949951171875,397.4798889160156,396.29998779296875,397.30999755859375,181843.0,397.5840119131169,395.51623589037933,399.93292792798,0.2498435623206774,1.302327920825628
2025-01-08 19:40:00+00:00,396.5600891113281,396.95001220703125,396.05010986328125,396.4700012207031,179479.0,397.48649545580366,395.64375750516297,399.8724137594854,0.14252938627510048,1.2735832367487974
