Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-07-20 16:30:00+00:00,116.30999755859375,116.93000030517578,116.02999877929688,116.6449966430664,1246407.0,118.50800553823464,116.28835382514096,121.97513647026919,-0.380639682894099,0.938953037979015
2023-07-20 17:30:00+00:00,115.4800033569336,116.58999633789062,115.41000366210938,116.30999755859375,1043850.0,118.21962437811074,115.69061189430819,122.20787901145353,-0.5658848405745402,0.9561701549648889
2023-07-20 18:30:00+00:00,115.60600280761719,115.80000305175781,115.2300033569336,115.49500274658203,1946518.0,117.97070803806373,115.21494778319166,122.35514346436693,-0.6945198673001443,0.9285865506691267
2023-07-20 19:30:00+00:00,115.87999725341797,115.95999908447266,115.56500244140625,115.62000274658203,2043141.0,117.77159272524032,114.87314747612541,122.44644328315192,-0.7655304325363659,0.8904729858403609
2023-07-21 13:30:00+00:00,118.52999877929688,119.0,116.20999908447266,116.48999786376953,2043141.0,117.8438218732457,114.85224677282966,122.41934365075431,-0.6010453641181499,1.0497251116076232
2023-07-21 14:30:00+00:00,118.5,119.2699966430664,118.25,118.5199966430664,1418115.0,117.90631502817469,114.83787729100396,122.25872305079292,-0.4677188414652562,1.0476016495689648
2023-07-21 15:30:00+00:00,118.16999816894531,118.86000061035156,118.11000061035156,118.52999877929688,567523.0,117.93142770824808,114.85131847273078,121.98228138078485,-0.38425554281603524,1.0263443888854673
2023-07-21 16:30:00+00:00,118.02999877929688,118.2249984741211,117.6072998046875,118.19000244140625,909938.0,117.94081542930034,114.93025421288847,121.58434539648654,-0.3256531314495419,0.9971554089246192
2023-07-21 17:30:00+00:00,117.92500305175781,118.28500366210938,117.91000366210938,118.0199966430664,561568.0,117.93930948858201,115.0184908633799,121.19160892910057,-0.2844041420464123,0.9527157368585749
2023-07-21 18:30:00+00:00,117.73999786376953,118.02999877929688,117.38999938964844,117.93000030517578,771454.0,117.92032742907607,115.11634978248125,120.79174958275311,-0.26360373352684974,0.9303788549149937
2023-07-21 19:30:00+00:00,117.63999938964844,118.0250015258789,117.47869873046875,117.75499725341797,1294368.0,117.89362952055916,115.26634161026813,120.33075769393109,-0.25228017226872623,0.9029448506646481
2023-07-24 13:30:00+00:00,117.98999786376953,118.27999877929688,116.7300033569336,117.94000244140625,994964.0,117.90280745800776,115.45811981672989,119.88897948746933,-0.2126133423244312,0.9491627486431219
2023-07-24 14:30:00+00:00,118.0,118.5,117.70999908447266,118.0199966430664,927652.0,117.91206389057844,115.50229004101877,119.72680923266287,-0.17831450637447688,0.9377940462777091
2023-07-24 15:30:00+00:00,117.83999633789062,118.25,117.66500091552734,118.0,647966.0,117.90520031413197,115.53895758603309,119.57314110781456,-0.16217394975717525,0.9125944061487768
2023-07-24 16:30:00+00:00,118.0999984741211,118.12000274658203,117.68000030517578,117.8499984741211,458237.0,117.92375251984522,115.5468712739302,119.53022757250535,-0.1269391671838349,0.8788378372385964
2023-07-24 17:30:00+00:00,118.33000183105469,118.38999938964844,117.88999938964844,118.11000061035156,468075.0,117.9624429304366,115.57995156364117,119.44214774055806,-0.07953912196859392,0.8517779917215539
2023-07-24 18:30:00+00:00,118.05999755859375,118.54000091552734,118.04000091552734,118.33000183105469,552975.0,117.97173384740394,115.60594294679376,119.35415608274727,-0.06303470802797051,0.8266509923128715
2023-07-24 19:30:00+00:00,118.08999633789062,118.16999816894531,117.9000015258789,118.06999969482422,930955.0,117.98299694173602,115.6386482537882,119.4124503790243,-0.04699249011888185,0.7868899673666955
2023-07-25 13:30:00+00:00,116.97000122070312,118.51399993896484,116.80999755859375,117.9800033569336,1155204.0,117.8865211587805,115.5907304925426,119.39336832337537,-0.1232326137535864,0.8523979968670096
2023-07-25 14:30:00+00:00,117.51629638671875,117.5999984741211,116.87999725341797,116.95999908447266,766383.0,117.85126165667937,115.67369350174167,119.39703480026029,-0.13798144251735778,0.8429410842838749
2023-07-25 15:30:00+00:00,117.78500366210938,118.12000274658203,117.51000213623047,117.5199966430664,627568.0,117.84495137148224,115.83253895927179,119.38568995308172,-0.12652901638925584,0.8263024790029955
2023-07-25 16:30:00+00:00,118.1050033569336,118.33000183105469,117.69000244140625,117.78500366210938,596991.0,117.8697182272395,116.24708866383376,119.23364024851976,-0.09058735056056832,0.8129951154776699
2023-07-25 17:30:00+00:00,118.06999969482422,118.19000244140625,117.80000305175781,118.1050033569336,544433.0,117.88879265272377,116.73228549575953,118.99484310531469,-0.06418790621280834,0.7827811350612962
2023-07-25 18:30:00+00:00,117.95999908447266,118.33000183105469,117.93000030517578,118.08999633789062,848305.0,117.89557421765223,117.29564181813203,118.63948696604766,-0.05154807222237423,0.7554397344054112
2023-07-25 19:30:00+00:00,117.94000244140625,118.2300033569336,117.91000366210938,117.95999908447266,1007334.0,117.89980547705737,117.31767402654921,118.55845512384141,-0.04265279977107639,0.724336874435326
2023-07-26 13:30:00+00:00,116.66999816894531,117.62000274658203,116.08699798583984,117.41999816894531,1334921.0,117.78268097152288,117.06564223166433,118.62748673562083,-0.1365083795594586,0.8049559873732604
2023-07-26 14:30:00+00:00,116.12000274658203,116.73999786376953,115.47000122070312,116.68499755859375,1642210.0,117.62433066438565,116.6749080505069,118.81322137454194,-0.2523605811256431,0.838173177065628
2023-07-26 15:30:00+00:00,116.05000305175781,116.5199966430664,115.94000244140625,116.12000274658203,571415.0,117.47439470127824,116.35606940206155,118.93406045023336,-0.3458360926962456,0.8197318216795229
2023-07-26 16:30:00+00:00,115.9000015258789,116.0999984741211,115.70999908447266,116.02999877929688,424655.0,117.32445249409736,116.05590378642503,119.031725913282,-0.42709667399465445,0.7890366479630168
2023-07-26 17:30:00+00:00,115.68000030517578,116.0199966430664,115.61000061035156,115.88999938964844,635326.0,117.16783799991434,115.75010304801144,119.13152689583622,-0.5034451279569652,0.761962318302433
2023-07-26 18:30:00+00:00,115.16999816894531,116.48999786376953,115.0,115.69000244140625,1160377.0,116.97756753982206,115.3626065813822,119.27202324039514,-0.5982089574220879,0.8139648572643685
2023-07-26 19:30:00+00:00,115.52999877929688,115.61000061035156,115.01499938964844,115.16999816894531,1551986.0,116.83970384834346,115.11855774101662,119.27007217231346,-0.6369189294545095,0.7983245975099941
2023-07-27 13:30:00+00:00,116.51000213623047,117.5999984741211,116.14600372314453,117.55000305175781,1292347.0,116.80830368528508,115.05816567247729,119.18146445447584,-0.5818120137763287,0.8891585330324387
2023-07-27 14:30:00+00:00,116.56999969482422,117.05000305175781,116.26000213623047,116.52999877929688,787495.0,116.78560806714596,115.00912289277962,119.10350756986686,-0.5272206134708171,0.8820758460677892
2023-07-27 15:30:00+00:00,116.48999786376953,116.98269653320312,116.37999725341797,116.56999969482422,551303.0,116.75745471444345,114.97297632030687,118.97865408130447,-0.4848232736749054,0.8621203770476011
2023-07-27 16:30:00+00:00,116.2750015258789,116.62000274658203,116.12999725341797,116.4800033569336,598267.0,116.71150679172302,114.94937160439136,118.7967587667024,-0.46323163812607504,0.8355407424844913
2023-07-27 17:30:00+00:00,115.66500091552734,116.6500015258789,115.6500015258789,116.23999786376953,648682.0,116.61183956541868,114.8419391294548,118.66469157733232,-0.489697138870838,0.8472878323070276
2023-07-27 18:30:00+00:00,116.19000244140625,116.3499984741211,115.63999938964844,115.68499755859375,755293.0,116.57166460122703,114.83530156705199,118.48132975008669,-0.4629711600238835,0.8374814931760011
2023-07-27 19:30:00+00:00,116.38999938964844,116.58999633789062,115.98999786376953,116.19999694824219,1484186.0,116.55436315250526,114.80860540262042,118.4500257314128,-0.4208018056825864,0.8205184203863648
2023-07-28 13:30:00+00:00,116.55000305175781,117.30000305175781,116.30000305175781,116.68000030517578,902746.0,116.55394790481503,114.80630110178002,118.35570069875708,-0.37020385068075257,0.8333385332159101
2023-07-28 14:30:00+00:00,115.9000015258789,116.73999786376953,115.75,116.54000091552734,647207.0,116.49166729729731,114.77887066191994,118.19463092499413,-0.3781947045165879,0.8445284853983116
2023-07-28 15:30:00+00:00,116.2249984741211,116.5,115.70999908447266,115.90499877929688,972022.0,116.46627026651862,114.85279439942083,117.93270669921198,-0.3542197513428249,0.8406336589789568
2023-07-28 16:30:00+00:00,116.01789855957031,116.43000030517578,115.88999938964844,116.2249984741211,690338.0,116.42356819919021,114.95043521919972,117.62985576590769,-0.3479200547025556,0.8191598915895559
2023-07-28 17:30:00+00:00,115.93000030517578,116.16000366210938,115.6500015258789,116.0,889377.0,116.3765617330936,115.08326174078886,117.29402936638888,-0.34603132059474717,0.7970771947781926
2023-07-28 18:30:00+00:00,116.04000091552734,116.30999755859375,115.72000122070312,115.93000030517578,834486.0,116.34450832189681,115.33421004778111,116.85308090680874,-0.33183318882304036,0.7822857050005092
2023-07-28 19:30:00+00:00,116.01000213623047,116.05000305175781,115.76000213623047,116.02999877929688,1062244.0,116.3126505899286,115.3483613359217,116.77293001539665,-0.3193207866230381,0.7471225057524259
2023-07-31 13:30:00+00:00,116.44999694824219,116.92500305175781,115.83000183105469,116.43000030517578,1222081.0,116.32573119548228,115.34511106330736,116.80917970817701,-0.2707793379397998,0.7719709853917616
2023-07-31 14:30:00+00:00,116.93499755859375,116.98999786376953,116.16000366210938,116.44999694824219,655778.0,116.38375656339767,115.29976452177655,116.94302570039142,-0.19097297660221102,0.776115500839504
2023-07-31 15:30:00+00:00,116.63999938964844,116.95999908447266,116.44999694824219,116.91999816894531,506182.0,116.40816064208822,115.31365367549965,117.00313633304528,-0.14980291237492338,0.75710740336743
2023-07-31 16:30:00+00:00,116.58000183105469,116.91999816894531,116.51200103759766,116.62999725341797,401196.0,116.42452646960884,115.36956892918708,117.03722123194574,-0.12062613838239145,0.7321709553660175
2023-07-31 17:30:00+00:00,116.86499786376953,117.04000091552734,116.56999969482422,116.58499908447266,394884.0,116.46647612619557,115.55295963004097,117.02333050057426,-0.07365745941518753,0.7134445457472395
2023-07-31 18:30:00+00:00,116.80000305175781,116.91999816894531,116.70999908447266,116.86499786376953,504151.0,116.49824059529674,115.67207844839255,117.03121210946877,-0.04120400694421278,0.6774841556561978
2023-07-31 19:30:00+00:00,117.2300033569336,117.23999786376953,116.44000244140625,116.80999755859375,1239871.0,116.5679322868812,115.60924039176902,117.16605028816261,0.018994067136191006,0.6862349604209895
2023-08-01 13:30:00+00:00,117.22000122070312,117.66000366210938,116.62000274658203,116.91999816894531,1129668.0,116.63003409010234,115.56363979232425,117.27665104019529,0.06514345257524212,0.7115039572143005
2023-08-01 14:30:00+00:00,116.98999786376953,117.45999908447266,116.87999725341797,117.2300033569336,489618.0,116.66431635426113,115.55347710722602,117.33681372529351,0.08221015682396171,0.7021109482028995
2023-08-01 15:30:00+00:00,116.58999633789062,117.01000213623047,116.53669738769531,116.98999786376953,437799.0,116.65723825746394,115.57067792200596,117.35111239171474,0.06273568479117841,0.6857676482266323
2023-08-01 16:30:00+00:00,116.9000015258789,117.08999633789062,116.4749984741211,116.5999984741211,381558.0,116.68035856874155,115.69252000878066,117.3527703659752,0.07149272956466746,0.6807126636225537
2023-08-01 17:30:00+00:00,117.55000305175781,117.58000183105469,116.83000183105469,116.91000366210938,456864.0,116.76318185283834,115.66351286890179,117.51777756688924,0.12939090369305006,0.6856617590780856
2023-08-01 18:30:00+00:00,117.98699951171875,118.03990173339844,117.54000091552734,117.56999969482422,666250.0,116.87973591558885,115.56778056836562,117.77320987963243,0.20813829728119515,0.6723931204204433
2023-08-01 19:30:00+00:00,117.91000366210938,118.04000091552734,117.74009704589844,117.97000122070312,865399.0,116.97785665335272,115.51299284486491,117.9639976641683,0.26132090770440186,0.6457867453639049
2023-08-02 13:30:00+00:00,115.8949966430664,116.9800033569336,115.55000305175781,116.91999816894531,1257848.0,116.87472712856355,115.51205597907439,117.96443404167756,0.13926887836640844,0.7682305928630233
2023-08-02 14:30:00+00:00,115.43000030517578,115.9800033569336,115.2699966430664,115.8949966430664,655131.0,116.73713409776471,115.36176934099663,118.0352208628608,0.004963234371103908,0.7640717443633207
2023-08-02 15:30:00+00:00,114.5199966430664,115.74500274658203,114.36000061035156,115.42500305175781,842709.0,116.5259781496982,115.0046721402664,118.24252787194064,-0.17291143108546692,0.8084239152109741
2023-08-02 16:30:00+00:00,115.19000244140625,115.19000244140625,114.31999969482422,114.51000213623047,539215.0,116.39874236795612,114.87479528967263,118.29840493615744,-0.2568536673324786,0.8128224031660496
2023-08-02 17:30:00+00:00,115.58000183105469,115.5999984741211,115.1050033569336,115.18000030517578,478244.0,116.3207670787274,114.81115796421231,118.31604235317049,-0.2885822069006849,0.7901204541675817
2023-08-02 18:30:00+00:00,115.56500244140625,115.8499984741211,115.43000030517578,115.5696029663086,616790.0,116.24878949422063,114.75047923393088,118.33222111396951,-0.3113485956864679,0.7636831480802767
2023-08-02 19:30:00+00:00,115.70999908447266,115.95999908447266,115.33000183105469,115.56999969482422,1105264.0,116.19747612186369,114.67724803954818,118.33145252197525,-0.3140706940553599,0.7541341556043976
2023-08-03 13:30:00+00:00,115.08000183105469,116.16999816894531,115.01499938964844,115.47000122070312,1105734.0,116.09104999892949,114.4952094085123,118.32799158025725,-0.3628804301548598,0.7827673430110031
2023-08-03 14:30:00+00:00,115.04000091552734,115.5,114.87999725341797,115.05770111083984,544296.0,115.99095008622452,114.32840843992527,118.33479270143216,-0.4001772430936512,0.7711413004089337
2023-08-03 15:30:00+00:00,114.75,115.0969009399414,114.62999725341797,115.05000305175781,575640.0,115.87276436372694,114.12651559048322,118.35368536776872,-0.4479719445767216,0.7494100422742553
2023-08-03 16:30:00+00:00,115.12000274658203,115.33000183105469,114.73999786376953,114.75,368842.0,115.80107278114173,114.0058492235624,118.2998522229708,-0.4507969537654475,0.7380238940607483
2023-08-03 17:30:00+00:00,114.73999786376953,115.21499633789062,114.55000305175781,115.12999725341797,392053.0,115.7000180271063,113.84017885042542,118.25952207730896,-0.4781867726560165,0.7328074220658957
2023-08-03 18:30:00+00:00,114.43000030517578,114.83999633789062,114.30000305175781,114.74500274658203,514897.0,115.57906395835101,113.66252318656605,118.15717743599255,-0.5189257605332358,0.7190349837849611
2023-08-03 19:30:00+00:00,114.54499816894531,114.80000305175781,114.26000213623047,114.43000030517578,807429.0,115.48058150221713,113.53820204099327,118.01399827638954,-0.5357564683353928,0.7062468360522741
2023-08-04 13:30:00+00:00,114.94000244140625,115.97100067138672,114.7300033569336,115.20999908447266,982274.0,115.42909778213992,113.48014067201633,117.86706010313016,-0.5113271211654222,0.7576579550800693
2023-08-04 14:30:00+00:00,116.05500030517578,116.1500015258789,114.83000183105469,114.95999908447266,703390.0,115.48870754623857,113.48593869784519,117.80776247402981,-0.39741453101741797,0.7978252222046515
2023-08-04 15:30:00+00:00,116.12989807128906,116.19000244140625,115.70999908447266,116.04000091552734,550790.0,115.5497733105291,113.51163391332142,117.70505691309461,-0.29766308410590625,0.7751236603995759
2023-08-04 16:30:00+00:00,115.52420043945312,116.4000015258789,115.47000122070312,116.12999725341797,542191.0,115.54733779899806,113.60901167145775,117.4050988937278,-0.2644358289900026,0.7861862778835906
2023-08-04 17:30:00+00:00,114.60009765625,115.58000183105469,114.45999908447266,115.48999786376953,579909.0,115.45712445206968,113.78132069510211,116.89409968453656,-0.3091071664739218,0.8100303113620507
2023-08-04 18:30:00+00:00,114.61000061035156,114.76000213623047,114.31999969482422,114.58999633789062,475304.0,115.37644599095366,114.12579955264219,116.21962052182069,-0.3397935095717486,0.7835997492223506
2023-08-04 19:30:00+00:00,114.47000122070312,114.68350219726562,114.25499725341797,114.61000061035156,862418.0,115.29011791759646,114.0669865877739,116.13593394445266,-0.3711312680440244,0.7582358345527297
2023-08-07 13:30:00+00:00,115.5199966430664,116.37999725341797,115.11000061035156,115.47000122070312,2043141.0,115.31201112954598,114.06504624119292,116.14687392482271,-0.3076939081623351,0.8405044201357379
2023-08-07 14:30:00+00:00,115.32499694824219,115.94000244140625,115.06999969482422,115.51000213623047,823939.0,115.31324787418372,114.13727691403427,116.15514328249894,-0.2700413208545456,0.8426114434533302
2023-08-07 15:30:00+00:00,115.87999725341797,116.25,115.16999816894531,115.32499694824219,774407.0,115.36722400553937,114.1221776448416,116.23924203289278,-0.19319050792580583,0.85956789971057
2023-08-07 16:30:00+00:00,115.60099792480469,116.12999725341797,115.60099792480469,115.87999725341797,475743.0,115.38948818832654,114.12160512959915,116.24191415751022,-0.15303451252430023,0.8359558589179066
2023-08-07 17:30:00+00:00,115.56999969482422,115.9800033569336,115.45999908447266,115.58999633789062,482476.0,115.40667976037393,114.12149151826131,116.24252749418986,-0.12230207279193905,0.8133878884566945
2023-08-07 18:30:00+00:00,115.66000366210938,115.73999786376953,115.51000213623047,115.58999633789062,463941.0,115.4308058462535,114.12375669057592,116.23526277963892,-0.08965039102115213,0.7717170198197209
2023-08-07 19:30:00+00:00,116.11000061035156,116.13999938964844,115.56999969482422,115.6500015258789,877928.0,115.4954910618819,114.101767536454,116.36025181169053,-0.027149739733857814,0.7573086394628993
2023-08-08 13:30:00+00:00,114.4000015258789,115.61000061035156,114.22000122070312,115.04000091552734,1036420.0,115.39115872511971,114.01498696304735,116.38303244613233,-0.11428277763212691,0.8382151216190091
2023-08-08 14:30:00+00:00,114.79499816894531,114.80000305175781,114.33000183105469,114.41500091552734,473674.0,115.33438152929357,114.02049175890096,116.38202746717326,-0.14973733120943677,0.811914128696446
2023-08-08 15:30:00+00:00,114.54000091552734,114.80000305175781,114.48999786376953,114.77999877929688,329579.0,115.25872623274441,113.95694854010624,116.38757050286252,-0.1961503682596515,0.7760634900744342
2023-08-08 16:30:00+00:00,114.7300033569336,114.77999877929688,114.33999633789062,114.52999877929688,427039.0,115.20837167314338,113.95573024986207,116.38778934242309,-0.21512163708128185,0.7520591294552782
2023-08-08 17:30:00+00:00,114.55999755859375,114.83000183105469,114.38999938964844,114.72000122070312,352822.0,115.14662175747198,113.97685712712872,116.37966219049822,-0.24109535426403284,0.7297693660232047
2023-08-08 18:30:00+00:00,114.75,114.9000015258789,114.38999938964844,114.58999633789062,503553.0,115.10884825676035,114.00553678795559,116.37148271277682,-0.24354071736610194,0.7140717067522951
2023-08-08 19:30:00+00:00,115.19999694824219,115.30000305175781,114.66000366210938,114.75499725341797,837983.0,115.11752908452053,114.02404428599733,116.37897466541868,-0.20678401489551845,0.7087808269591624
2023-08-09 13:30:00+00:00,114.68499755859375,115.70999908447266,114.66000366210938,115.33999633789062,606617.0,115.07633560586085,114.00370743426684,116.26231124249098,-0.2167120880327218,0.7331532980594567
2023-08-09 14:30:00+00:00,112.5999984741211,114.84989929199219,112.33000183105469,114.69000244140625,1630163.0,114.8404939742666,113.46145842060399,116.45157029643703,-0.3883455527787021,0.8607778811221741
2023-08-09 15:30:00+00:00,112.9000015258789,113.36000061035156,112.55000305175781,112.5999984741211,579305.0,114.65568516965824,113.10841083227645,116.54219799340716,-0.4944587583194817,0.8571507152272867
2023-08-09 16:30:00+00:00,113.38999938964844,113.4000015258789,112.88999938964844,112.9010009765625,441943.0,114.53514366680017,112.93861312509202,116.59098587393143,-0.53287287884622,0.8323543881560854
2023-08-09 17:30:00+00:00,113.41999816894531,113.45600128173828,113.12999725341797,113.38999938964844,393309.0,114.42893933367112,112.78756602774644,116.62303272713638,-0.5545037216073467,0.796186505310673
2023-08-09 18:30:00+00:00,113.4000015258789,113.58999633789062,113.17009735107422,113.41999816894531,598351.0,114.33094525673853,112.65281473572833,116.65078404967207,-0.5667270061621537,0.7693088254182253
2023-08-09 19:30:00+00:00,113.11000061035156,113.43499755859375,112.86000061035156,113.4000015258789,991543.0,114.21466481422549,112.4667090132564,116.5958901688725,-0.5929792023521543,0.7554294056199369
2023-08-10 13:30:00+00:00,114.49500274658203,115.09480285644531,113.19999694824219,113.77999877929688,975152.0,114.24136366492611,112.45757997569275,116.52201978627015,-0.49630506368659155,0.8432417513680663
2023-08-10 14:30:00+00:00,113.45999908447266,114.63500213623047,113.19999694824219,114.5199966430664,748696.0,114.16694799059721,112.39473765809046,116.34286228697789,-0.4974717136902598,0.8855105682695102
2023-08-10 15:30:00+00:00,113.2699966430664,113.76000213623047,112.63999938964844,113.44000244140625,800444.0,114.08152405273712,112.30792541284312,116.19657440405142,-0.5078734523102639,0.9022600095775475
2023-08-10 16:30:00+00:00,113.01000213623047,113.44499969482422,112.87000274658203,113.2699966430664,339176.0,113.97947434640315,112.20690684923191,116.04159321180323,-0.5309755335144501,0.8788840766250218
2023-08-10 17:30:00+00:00,112.91999816894531,113.11000061035156,112.4800033569336,113.0,478258.0,113.87857185331194,112.13807014326692,115.83642936845185,-0.5502042551129591,0.8611064463959466
2023-08-10 18:30:00+00:00,112.7699966430664,113.09500122070312,112.69999694824219,112.92990112304688,689310.0,113.77299326186,112.17615839071502,115.46434072427522,-0.570965292559535,0.8278134339720173
2023-08-10 19:30:00+00:00,112.98999786376953,113.08999633789062,112.62100219726562,112.7699966430664,868580.0,113.69842227156568,112.09029290691886,115.40920584186044,-0.5631743807301461,0.8021834844472304
2023-08-11 13:30:00+00:00,112.48999786376953,112.73999786376953,111.12999725341797,112.38999938964844,815211.0,113.58333423272796,111.96131339559899,115.30768532266272,-0.5905384882059224,0.8777418505832542
2023-08-11 14:30:00+00:00,112.13999938964844,113.01000213623047,112.06999969482422,112.5,646027.0,113.4458737714823,111.77534126432701,115.2536573013468,-0.6331679266059211,0.8821890356420397
2023-08-11 15:30:00+00:00,112.3499984741211,112.66000366210938,111.7300033569336,112.13919830322266,620473.0,113.34150469554314,111.6797634014852,115.11123467590737,-0.6425994066297136,0.8856041263230212
2023-08-11 16:30:00+00:00,112.36000061035156,112.47000122070312,112.05999755859375,112.37999725341797,735649.0,113.24802811600108,111.60068794086897,114.97031044169938,-0.6418677814603768,0.851632664593475
2023-08-11 17:30:00+00:00,113.18499755859375,113.23999786376953,112.38999938964844,112.4000015258789,469332.0,113.24202520577181,111.66220401647317,114.75229412195458,-0.5681681159384624,0.8536587066523673
2023-08-11 18:30:00+00:00,113.41000366210938,113.4800033569336,113.05999755859375,113.1803970336914,595257.0,113.25802315399444,111.86509761032572,114.37040119948874,-0.48600215758884246,0.8226834989157584
2023-08-11 19:30:00+00:00,113.06999969482422,113.45999908447266,113.01000213623047,113.4000015258789,773939.0,113.240116157883,112.01120372824897,114.06279529518852,-0.44321145647057847,0.7960630310105034
2023-08-14 13:30:00+00:00,114.87999725341797,115.37999725341797,113.1500015258789,113.18000030517578,1581684.0,113.3962953098387,111.8698253021551,114.43217359921209,-0.2602478659462548,0.9042012115521638
2023-08-14 14:30:00+00:00,115.1500015258789,115.17140197753906,114.62000274658203,114.87999725341797,560100.0,113.56331494946159,111.7216226506333,114.8053762507339,-0.09239573350501473,0.8790010700810829
2023-08-14 15:30:00+00:00,115.1500015258789,115.55000305175781,115.0199966430664,115.16000366210938,481494.0,113.71442795673943,111.60364785887491,115.09935125611533,0.04016529029942717,0.8540728799818202
2023-08-14 16:30:00+00:00,115.0,115.26000213623047,114.88999938964844,115.16000366210938,492353.0,113.83686338943092,111.54036901008615,115.32063028800954,0.13159998448864485,0.8194964418818353
2023-08-14 17:30:00+00:00,115.29000091552734,115.54000091552734,115.01000213623047,115.01000213623047,661911.0,113.97525743953534,111.46873216989492,115.58126706716563,0.22487111439990315,0.7995324757136574
2023-08-14 18:30:00+00:00,115.61499786376953,115.69999694824219,115.22000122070312,115.29000091552734,675955.0,114.1314231942243,111.41313987155223,115.88735909085011,0.32130983468131546,0.7767084222726149
2023-08-14 19:30:00+00:00,115.58999633789062,115.80619812011719,115.3499984741211,115.61000061035156,1129837.0,114.2703349221925,111.33804515748169,116.07195316405152,0.39121116235666875,0.7538149382528634
2023-08-15 13:30:00+00:00,115.7699966430664,116.12000274658203,114.83999633789062,115.44999694824219,1386631.0,114.41315984799002,111.2926643369479,116.34833374044467,0.4558779116621423,0.7914000432841879
2023-08-15 14:30:00+00:00,116.45999908447266,116.80500030517578,115.52999877929688,115.75,1120799.0,114.60809691813122,111.21938896654989,116.7406093549833,0.5563904836613602,0.8259430063266677
2023-08-15 15:30:00+00:00,117.33999633789062,117.51000213623047,116.25,116.43499755859375,1383036.0,114.86827781525118,111.11376996498011,117.27922777671911,0.6989982285640508,0.856947229891225
2023-08-15 16:30:00+00:00,117.94999694824219,117.98999786376953,117.2300033569336,117.3499984741211,1411972.0,115.16177487553604,111.02132879580795,117.87466882382095,0.8514231688028957,0.8500220353872759
2023-08-15 17:30:00+00:00,117.38999938964844,118.05899810791016,117.33000183105469,117.95500183105469,1012509.0,115.37398673402294,111.1157759174788,118.24222197680831,0.9164694202269459,0.8413773383492897
2023-08-15 18:30:00+00:00,116.87999725341797,117.41999816894531,116.72000122070312,117.38999938964844,1414116.0,115.51741630729866,111.27578142027704,118.47121641297491,0.916303555971254,0.8312787390559253
2023-08-15 19:30:00+00:00,117.27999877929688,117.5199966430664,116.55000305175781,116.87999725341797,1705449.0,115.68528130463183,111.54422284728376,118.68177507752092,0.9376403532089057,0.8411869427882588
2023-08-16 13:30:00+00:00,117.31500244140625,117.66999816894531,116.54000091552734,117.29750061035156,741804.0,115.84049284146748,111.9555560633063,118.78794216667417,0.9464641719171141,0.8618162506903809
2023-08-16 14:30:00+00:00,117.56999969482422,117.80999755859375,117.15499877929688,117.31999969482422,620834.0,116.00520777988241,112.3864964788126,118.87900187323817,0.9629331649449995,0.8470435741622734
2023-08-16 15:30:00+00:00,116.75,117.5999984741211,116.7300033569336,117.56500244140625,649793.0,116.07614037227458,112.94486047633058,118.75963781468505,0.8994495437706718,0.8486829700926467
2023-08-16 16:30:00+00:00,116.2300033569336,116.98500061035156,116.20999908447266,116.76000213623047,547092.0,116.09079398986115,113.36520375024445,118.64379512060516,0.79798031299039,0.8434200097916652
2023-08-16 17:30:00+00:00,116.57499694824219,116.6500015258789,115.91000366210938,116.2300033569336,615348.0,116.13690855732601,113.79958983559484,118.52590836386804,0.7369086914522001,0.8360327136472271
2023-08-16 18:30:00+00:00,115.58499908447266,116.69999694824219,115.45999908447266,116.58000183105469,646691.0,116.0843457503876,114.37146784148423,118.20553029694351,0.6016885465110136,0.8648873672273917
2023-08-16 19:30:00+00:00,115.30999755859375,115.73999786376953,115.2699966430664,115.58499908447266,1011532.0,116.01059830355008,114.44777533483804,118.17222283410726,0.4669525443187581,0.8366812139042298
2023-08-17 13:30:00+00:00,116.04000091552734,116.62999725341797,115.73999786376953,115.73999786376953,684888.0,116.01339855230982,114.56413114773427,118.14486696017589,0.41430263894554287,0.8712039625413718
2023-08-17 14:30:00+00:00,115.68000030517578,116.18000030517578,115.51000213623047,116.02999877929688,696550.0,115.98164633829705,114.64795683937677,118.11404114646308,0.3396133180815468,0.8568321201416532
2023-08-17 15:30:00+00:00,116.44000244140625,116.58000183105469,115.62999725341797,115.67500305175781,584640.0,116.02529930049792,114.83993877100357,118.0660594589769,0.3378527576955861,0.8634872956770151
2023-08-17 16:30:00+00:00,116.16000366210938,116.77999877929688,116.13999938964844,116.44999694824219,607349.0,116.03812828731806,114.96644992950563,118.02654857513305,0.31028714243281286,0.847523873817831
2023-08-17 17:30:00+00:00,116.11000061035156,116.20999908447266,115.91000366210938,116.14920043945312,451519.0,116.0449732704641,115.03361100835514,118.00888777094173,0.28116526717295187,0.8084146987139346
2023-08-17 18:30:00+00:00,114.9000015258789,116.11000061035156,114.36000061035156,116.11000061035156,1152666.0,115.93592834240836,114.88657793858526,118.08692135951044,0.15862067705786842,0.8756707916629393
2023-08-17 19:30:00+00:00,114.87000274658203,115.02999877929688,114.58999633789062,114.93000030517578,1197582.0,115.83441161899634,114.71766273257921,118.16583717586806,0.05840925024821786,0.8445516237874615
2023-08-18 13:30:00+00:00,114.33999633789062,114.70999908447266,113.94999694824219,114.5,1401687.0,115.69208635412915,114.38358699633233,118.28791263745674,-0.06304932188001544,0.8499412076840602
