Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2015-08-05,34.19594192504883,34.523754605593886,34.187316747759176,34.420236024136216,11982000.0,34.43247298741359,33.26601746371829,35.52011840053952,-0.3938790563857779,0.49221153801822387
2015-08-06,33.91990661621094,34.36849174094716,33.773255495653814,34.18733331291848,10613000.0,34.383657142537146,33.21796106240997,35.49398695089569,-0.38956279806717475,0.49957044568073233
2015-08-07,34.12694549560547,34.23908930318806,33.84226515913165,33.95441225751205,10655100.0,34.359208414257935,33.19973727781347,35.4431979028506,-0.3652257301101045,0.4922314241361379
2015-08-10,34.41162109375,34.549647020259094,34.247716334394724,34.299474000087095,9525800.0,34.36420009801909,33.23314109474898,35.331293338234424,-0.3192869456181313,0.4872650027445299
2015-08-11,33.790504455566406,34.23046438056601,33.6611069941178,34.10106362831958,10600500.0,34.3095624177855,33.22857454582942,35.19697248175848,-0.3292041887844377,0.5060685096650777
2015-08-12,33.8853874206543,33.95440201138485,33.21251161501546,33.41955209641031,11062300.0,34.2691647990111,33.2628271162493,35.03245753646067,-0.32565348249708137,0.5229129301439572
2015-08-13,33.911277770996094,34.12694348319597,33.63522592264406,33.833637982972235,7785700.0,34.23508032015253,33.375041739735785,34.77790396949273,-0.3170951122162222,0.5206846894588112
2015-08-14,33.99755096435547,34.075190771162205,33.799138856026794,33.92853963097082,7185000.0,34.212458476743286,33.42895816801406,34.63858448030136,-0.29989402477986005,0.5032109198642827
2015-08-17,34.26496124267578,34.27358642115761,33.72148285600944,33.997534638583524,7631200.0,34.217458740165426,33.439773983739485,34.609652667261486,-0.26166791954598523,0.5067032516702749
2015-08-18,34.359859466552734,34.53238938669909,34.083804354564535,34.092432825050224,9950600.0,34.231020714107075,33.4345480697591,34.63730823822429,-0.22116649252019016,0.5025519502748661
2015-08-19,34.101051330566406,34.45474286291847,33.91126779738992,34.247705682944726,11112900.0,34.21864267757939,33.43881001915063,34.64253572975074,-0.20755985264965204,0.5054750299358438
2015-08-20,33.324676513671875,34.0751924901322,33.298794382898365,33.80776574412975,13071200.0,34.13350304292153,33.367251542920904,34.68217663395898,-0.2564670591968081,0.5266737383452865
2015-08-21,32.39299011230469,33.44543986682376,32.39299011230469,33.05724091714069,19411300.0,33.967739906672314,33.0029505099477,34.921391454773975,-0.36618453156707176,0.5642291680719856
2015-08-24,31.124862670898438,31.573444247489146,30.313957864516293,30.822928839936292,32522300.0,33.696989693741465,32.315800234470615,35.398914197292086,-0.5491336345155844,0.672429388051729
2015-08-25,30.581388473510742,32.09967313430551,30.52100235744937,31.89263596232266,21393600.0,33.400265768005205,31.59133101720521,35.792983519843126,-0.7295659601555684,0.7371609158234728
2015-08-26,31.84087371826172,31.93576712269454,30.710784623974355,31.081729773595537,20554300.0,33.251752239458206,31.341499506129022,35.7943672312367,-0.7621444184386093,0.7812478967777816
2015-08-27,31.76323699951172,32.35847301502358,31.06447910154821,32.22044712921807,28218200.0,33.10998888327283,31.107548808707055,35.78418378864402,-0.7851766876097841,0.8178726122561807
2015-08-28,32.31534194946289,32.34122406660083,31.72873108655438,31.797745677859776,21559100.0,33.03430822290998,30.999236215891386,35.678556333241914,-0.7502314701539419,0.8032026385269143
2015-08-31,31.99616050720215,32.35847727104739,31.858134603242465,32.05654663450969,15352800.0,32.93543701189018,30.856251530620867,35.59552382948655,-0.739764859619271,0.7815697834753437
2015-09-01,31.064489364624023,31.53032811717002,30.96097073876862,31.34054451823474,19948700.0,32.757251521674355,30.567372378381087,35.56953043076198,-0.7974554996667749,0.7996854966866426
2015-09-02,31.702852249145508,31.702852249145508,31.15074868208244,31.375039522152996,15049300.0,32.656832543338275,30.43143417430928,35.45615966724345,-0.7826433721676196,0.7881624529605598
2015-09-03,31.832256317138672,32.15144060846081,31.720109239886014,31.754616539163322,11787800.0,32.578301474176406,30.32447301339901,35.35435579824649,-0.7517965845472503,0.7639071605573271
2015-09-04,31.288772583007812,31.642464113827725,31.133493053301837,31.357783879101227,13147900.0,32.45548919882702,30.168923409623797,35.226088110761935,-0.7624162187976076,0.7592540250772919
2015-09-08,32.5051383972168,32.62591067691933,31.685607982495256,31.685607982495256,18949600.0,32.46021769391176,30.198612465552387,35.00575078518004,-0.6650159103811077,0.800531458565451
2015-09-09,31.99616050720215,32.93646300630159,31.927145909823743,32.69491849707143,14710200.0,32.41602177136799,30.159598496082133,34.86533035981386,-0.6217288233849416,0.8154447184163363
2015-09-10,32.44474411010742,32.729421084949394,31.944398173213614,31.944398173213614,16930600.0,32.41875723220031,30.173461318327604,34.70740320651371,-0.5449447632743016,0.8132717322248679
2015-09-11,32.712162017822266,32.74666930929844,32.2635803918178,32.30671286076479,12948600.0,32.44670054511669,30.21094459312439,34.55000835639954,-0.4572436322214912,0.7896872454574233
2015-09-14,32.401611328125,32.729420775963824,32.23770331340863,32.617276997343836,15021500.0,32.442406333974624,30.261439019724317,34.33991996617656,-0.4080944406064262,0.7684036895358355
2015-09-15,32.77255630493164,32.93646102766318,32.26358519763199,32.582769464339485,14877900.0,32.47384918835148,30.379689302271423,34.072429189855036,-0.3353455380219472,0.7615802709997892
2015-09-16,33.014102935791016,33.229768617401255,32.72079747716921,33.00547446568021,19574000.0,32.525301926202864,30.54490858206694,33.772634256983345,-0.255258255894077,0.7435367616592364
2015-09-17,31.694225311279297,33.01409803369778,31.487184839725096,33.01409803369778,37299000.0,32.44615177240062,30.683699329795783,33.3931609073258,-0.2948922669413321,0.7994925712597138
2015-09-18,31.383670806884766,31.90126712474065,31.280148910675884,31.30603103012667,34919800.0,32.34496310901815,30.69539569530149,33.18736397114138,-0.3473575378623508,0.7867515457457889
2015-09-21,31.771865844726562,31.970277852247005,31.418171011689605,31.573450546409383,14964400.0,32.29038241718086,30.680049200042326,33.14059803964273,-0.3535371911166578,0.7724555100041067
2015-09-22,31.219757080078125,31.478558482525504,31.029973553292322,31.349157781301816,19979700.0,32.18841809936155,30.696269034742556,33.13386764586047,-0.3983927503491991,0.770272422963402
2015-09-23,31.047231674194336,31.24564369808269,30.909205775367784,31.219761579629772,16991600.0,32.07973367791705,30.807790136870352,33.068930863801036,-0.4427586168799671,0.7392842443742238
2015-09-24,31.107629776000977,31.254280910242635,30.52964383971155,30.9264680402695,18059500.0,31.98715235392504,30.71471268717988,33.088683919265435,-0.4676544344806963,0.7382380176711425
2015-09-25,31.098989486694336,31.33190880916586,30.97821723596029,31.228390207221967,19387000.0,31.902565414188786,30.631733491800475,33.1052383633631,-0.48251956326378576,0.7107704144950302
2015-09-28,30.572771072387695,31.176635742396908,30.538267058431114,30.814318914870004,21742700.0,31.775918334017256,30.44156994120942,33.12114482624664,-0.5306447705654342,0.7055988623143704
2015-09-29,30.63315200805664,30.762552733510987,30.400235967514256,30.46062209518038,19785900.0,31.667083445830528,30.288110642721755,33.13830327481975,-0.5574857583915325,0.6810787125773962
2015-09-30,31.159379959106445,31.219766092897935,30.86607447034885,30.960967906534762,16215000.0,31.618730732809187,30.300916755862133,33.13498622112761,-0.5301836102126636,0.6743312391676746
2015-10-01,31.262897491455078,31.418173748906113,30.92645627638628,31.254269021665174,18331300.0,31.584841852680224,30.26507253183711,33.12683496938359,-0.4944932509653661,0.6612873986928288
2015-10-02,31.823637008666992,31.840890663272823,30.745308276788617,30.805694422509955,18772800.0,31.60758424848849,30.26480085404069,33.12624471633284,-0.41616411056991964,0.6923084692493557
2015-10-05,32.42749786376953,32.54827014071354,31.935780284327354,32.14281753314631,12741700.0,31.685671259467636,30.3005407838426,33.20437731460711,-0.3018812786784686,0.6946173737348695
2015-10-06,32.54826736450195,32.65178598008179,32.358480493607715,32.367108964537884,12427300.0,31.767823269470902,30.298111126491467,33.21111986868676,-0.19926917068596595,0.665952238930527
2015-10-07,32.487876892089844,32.76392869063147,32.22045027252894,32.565516666104486,16335700.0,31.836399804958422,30.290963167478996,33.267439466187994,-0.12142166882515681,0.6572041088713839
2015-10-08,32.68629455566406,32.77256281433947,32.21183065074083,32.25496313467974,13247600.0,31.91734216216848,30.27792378828311,33.304633889939545,-0.043218123904637196,0.6503132556376168
2015-10-09,32.998077392578125,33.084688505387085,32.61699840784711,32.89414736108351,14656400.0,32.0202693269694,30.252805011992926,33.358344203705315,0.04341653929294864,0.6372687443449279
2015-10-12,32.94611740112305,33.01540299458613,32.6429834310772,32.84218405511371,11022500.0,32.10844533403165,30.221203135796593,33.444396687201454,0.10665296795797019,0.6183509457137856
2015-10-13,32.755584716796875,33.08470045660545,32.68629910539774,32.83353309454424,11575600.0,32.170077656199766,30.22231807240713,33.441584591777435,0.13978257151899243,0.6026402603919231
2015-10-14,32.27056121826172,32.54771348099018,32.16663118466117,32.19261286709226,14069700.0,32.17964751925329,30.263640701598888,33.32590779083275,0.12545451663073237,0.6016626369450504
2015-10-15,32.5217399597168,32.625670029956275,32.27057259475047,32.5217399597168,12205500.0,32.212227751678384,30.27371727974304,33.39858267753235,0.1328362021006697,0.5840516494271579
2015-10-16,32.3658447265625,32.738264408325435,32.16664403927401,32.738264408325435,19694700.0,32.22685793976258,30.321060123442077,33.44945722580109,0.12466968405937706,0.5831637008288911
2015-10-19,31.932785034179688,32.13198563501944,31.67295830716593,31.924125574958865,18100500.0,32.198850996373736,30.329866652640234,33.456742615548244,0.08230460547159879,0.5910010378694395
2015-10-20,31.92412757873535,32.04537983869399,31.71626420175177,31.71626420175177,13678100.0,32.17268686136055,30.395932641916207,33.46111367613799,0.04748402488479542,0.5722949378032095
2015-10-21,31.71627426147461,32.14932007232333,31.672970341165207,32.028067773906066,11062600.0,32.12921899470475,30.47939898480435,33.44455159197787,0.0030809233343376263,0.5654417087571316
2015-10-22,32.72959899902344,32.79022514049329,31.91547086406781,31.91547086406781,14701400.0,32.18639804273511,30.57897244305098,33.507175056033496,0.04909208011968502,0.6017637923472423
2015-10-23,32.97209930419922,33.05004766228456,32.7295947696566,33.01540321338519,16469100.0,32.261226734303115,30.686603070405095,33.58685541042987,0.10392600701544552,0.581670156653008
2015-10-26,33.23192596435547,33.44844881351784,32.85950639948607,32.85950639948607,12330600.0,32.35367428002238,30.93445179819839,33.604922171833344,0.16642963195176463,0.5821896036086339
2015-10-27,33.20594787597656,33.30121846854627,32.94612108961718,33.19728841477788,14110500.0,32.43484319392278,31.23371192217743,33.56294163464629,0.21143074834797915,0.5659687304172378
2015-10-28,33.67363357543945,33.68229303548136,33.2319251241452,33.45711073175148,14020000.0,32.5528232302577,31.378877159820682,33.669201758636355,0.28158682698195747,0.5595670467806347
2015-10-29,33.656307220458984,33.699611123106116,33.3704955160111,33.3704955160111,11432900.0,32.6579169436102,31.5517287944107,33.73569109694672,0.3319612895943891,0.5431062296602336
2015-10-30,33.63898849487305,33.812207427340994,33.344517300840444,33.70827408553443,16471500.0,32.75135232944476,31.628548146912525,33.8404068930655,0.366263875758591,0.5377193651488276
2015-11-02,34.42713928222656,34.45312097161399,33.69096278264802,33.82087453346225,19789700.0,32.91095108685255,31.516405120637227,34.152514061186494,0.4518376015079326,0.5574631588339788
2015-11-03,34.81688690185547,34.87751305637301,34.27991097446684,34.37517828593895,17153100.0,33.09246878351949,31.380911419513094,34.514869716045986,0.5448243750824275,0.560330224767707
2015-11-04,35.05937194824219,35.13732028966164,34.695615224201944,34.94677916533059,16863300.0,33.279792894445464,31.276841473638182,34.876089167536136,0.6308119720382166,0.5518569991028489
2015-11-05,34.94678497314453,35.16330781264078,34.7735693446486,34.78222880452286,16358800.0,33.438554044797755,31.225636410927084,35.15334327199528,0.6820111343514839,0.5402771040235155
2015-11-06,35.18063735961914,35.19795958684987,34.75625435603583,34.92081055891224,16481800.0,33.60446674144741,31.155094907997697,35.44214077162877,0.733007122727642,0.5332362559371242
2015-11-09,34.73026657104492,35.07670448005294,34.45311756538921,34.99875611571997,14604900.0,33.71168577283765,31.163430777841825,35.61221981877682,0.728680872677657,0.5471136515294673
2015-11-10,34.57437515258789,34.79089805300403,34.46178562316313,34.49643008016026,11294000.0,33.793846666147196,31.216799860832698,35.74072977936505,0.7045515223322099,0.5315421356945695
2015-11-11,33.81221008300781,34.29721916735987,33.76024340802298,33.985429029080656,18861500.0,33.79559556299107,31.359713245408518,35.75198128126385,0.6168181907579324,0.5517271077567367
2015-11-12,33.45711898803711,33.864179787985826,33.35318561862801,33.47444121627196,14591600.0,33.76335969870974,31.457312237032067,35.74792019247232,0.512725627780334,0.5488176121568137
2015-11-13,32.305213928222656,33.4311322745705,32.23592832272344,33.32720221438316,23987600.0,33.62448867294906,31.447139044464173,35.75203030520624,0.3334387360288673,0.5968442588108749
2015-11-16,33.01541519165039,33.24926035074737,32.530405946599785,32.64299549055642,16741000.0,33.56648167473014,31.620514790882613,35.68691757453487,0.2458261582516812,0.6216444133618635
2015-11-17,33.024070739746094,33.36184590553222,32.885496228042115,33.11067857060721,14820000.0,33.51482349044594,31.810607843396458,35.606818838122095,0.1750728586076562,0.6112662179424522
2015-11-18,33.51774597167969,33.54372766274198,33.04139624689966,33.07603740035695,11958900.0,33.51510182199201,32.13034978745646,35.4672240650826,0.15702572942704052,0.6047226968748403
2015-11-19,33.794891357421875,34.05471815149751,33.44845342940307,33.49175734443618,12306100.0,33.5417484444139,32.25715202433885,35.44695106404005,0.16320523757063654,0.6048328415333835
2015-11-20,34.072044372558594,34.27990781451314,33.95079207470066,33.9940959948103,12023200.0,33.592252818522915,32.36224399865722,35.451853596557626,0.18829591624025,0.5962745283589462
2015-11-23,33.89881896972656,34.23659410805456,33.82087060673728,34.15864574506528,9111900.0,33.62144959482802,32.42684470995202,35.45394218579993,0.19198948230830126,0.5833780264273987
2015-11-24,34.175968170166016,34.31454267141428,33.58702571389172,33.58702571389172,13766300.0,33.67426088771735,32.51084256271871,35.46694636245219,0.2148041556752105,0.5936736643627674
2015-11-25,34.002750396728516,34.29722163507685,33.985431474364056,34.18463212032369,8014700.0,33.70554560286127,32.5343932166251,35.47630739067471,0.21641304711950937,0.5735391283877694
2015-11-27,33.9334602355957,34.072034723027315,33.84685241990459,33.898815787768704,6869900.0,33.727251758359785,32.55646599646515,35.48194991234833,0.20967990879183418,0.5486564980116946
2015-11-30,33.7515869140625,34.028735930588454,33.7515869140625,33.872839195808,18969800.0,33.729569392236236,32.567134857516514,35.482540893215905,0.18750673022144326,0.5292631064769988
2015-12-01,33.97676467895508,34.02006858748315,33.69961569972366,33.85551241352589,12718200.0,33.75311180049518,32.5563030189213,35.44833527148397,0.1859606515583323,0.5143480908543199
2015-12-02,33.51774597167969,34.11534799325347,33.4744420519501,33.90748785700055,13694200.0,33.73069600727465,32.52727590559605,35.34744829179164,0.14601324972841923,0.5233879373149665
2015-12-03,32.74691390991211,33.742916942889075,32.69494724145741,33.742916942889075,20322500.0,33.637002474192506,32.41941234197041,35.22406605158428,0.0515605824018337,0.5608580633233018
2015-12-04,33.916141510009766,33.98543041281067,32.80754549620918,32.92879777223403,18206600.0,33.663587144270345,32.46462856646222,35.075785480779,0.0702433372688347,0.6092622375786776
2015-12-07,33.621681213378906,33.98544146361148,33.34453211981019,33.91615253828039,13798500.0,33.65959610323306,32.55789556127653,34.82662287134065,0.06059061913118313,0.6115227451660071
2015-12-08,33.54371643066406,33.66496868685663,33.136652452980854,33.162637439219395,15219700.0,33.64855994394078,32.602580784780145,34.66328263379896,0.046118043973365275,0.6055794229309909
2015-12-09,33.4138069152832,34.08069436825702,33.19728407100234,33.4571108233641,17516100.0,33.626202512640056,32.63655697277293,34.5132496220757,0.0238904178338899,0.6254244853826828
2015-12-10,33.07603073120117,33.621669260632686,33.00674513437943,33.43979085211439,18358300.0,33.57380520012207,32.58227735468878,34.493911304979186,-0.02074175314614024,0.624674459730581
2015-12-11,32.227264404296875,32.78156244397072,32.07136766765399,32.582361792455245,20346800.0,33.44556321956728,32.3626876521998,34.59051554909414,-0.12318146015537934,0.6518165028603384
2015-12-14,32.60833740234375,32.63431908301642,31.915461748230097,32.1752917704607,20142700.0,33.36582742745076,32.43523888009272,34.54827666861333,-0.1716377269405882,0.6566051337121946
2015-12-15,33.09336471557617,33.37051380909694,32.868182316044724,32.998094095201324,19262900.0,33.339878597748424,32.445638885303815,34.545671615794824,-0.16895441550942536,0.6641459389294087
2015-12-16,33.69962692260742,33.89882761127693,33.21461439549197,33.49176346702151,23478000.0,33.37414034297309,32.49898990058273,34.55987621880203,-0.11656390239694048,0.6742400072702193
2015-12-17,31.984756469726562,33.08469297182075,31.646981343862322,32.98942238680743,42879900.0,33.24181806933056,32.22173103821933,34.68383613097012,-0.21098762309535601,0.7726975480898536
2015-12-18,31.48243522644043,32.11468514018136,31.44779406580806,31.950125585696192,28726800.0,33.07425779857912,31.84885206571117,34.825469490380144,-0.322633114581663,0.7651399428243852
2015-12-21,31.543060302734375,31.906820559828574,31.265911203937776,31.80289047374932,15042300.0,32.92842946564153,31.571549062000525,34.84987408710837,-0.40159173442262386,0.7562663294719861
2015-12-22,31.690288543701172,31.794218600014528,31.395817297582564,31.5170695805943,13924800.0,32.81051128259959,31.366584803144466,34.83398530336188,-0.44713265399955304,0.7307045418262702
2015-12-23,31.984756469726562,32.235923774965926,31.742251928875636,31.750911389387493,12832300.0,32.73186796708787,31.265857968876457,34.715590967585946,-0.45422701393957965,0.7174853053575905
2015-12-24,32.054039001464844,32.244580153278,31.811534483794475,31.811534483794475,4953900.0,32.66731282750472,31.188053924537414,34.598523872398616,-0.4490820852759754,0.6971681885094431
2015-12-28,31.86351776123047,31.924143922247247,31.5863686526172,31.898162225776623,10921900.0,32.59076091643098,31.098439021848876,34.48114452765064,-0.45513168927303127,0.6807754856764575
2015-12-29,32.08003616333008,32.227270160972324,32.02806947387413,32.06271393351143,10708600.0,32.542120463754706,31.04836202932188,34.364066445104385,-0.4374125983422914,0.6581309795382717
2015-12-30,31.976099014282227,32.183962443720404,31.898153945104678,32.11467683649243,9585600.0,32.48821365904304,31.02751022360508,34.1848516843539,-0.42683664328250615,0.6315365166152327
2015-12-31,31.638317108154297,32.00207720639084,31.551709291557057,31.906806625808017,10332400.0,32.40727113038697,30.938030145253503,34.08638887635295,-0.4406319685161648,0.6185959022022718
2016-01-04,31.09041976928711,31.3165304533648,30.75125208442178,31.3165304533648,18784400.0,32.28185671504413,30.743003788293215,34.11576581925073,-0.4901257350502739,0.6377722680258608
2016-01-05,30.994773864746094,31.41221150564341,30.864326468059133,31.186100694219665,25340700.0,32.159277395968125,30.63162951148461,33.93500333153296,-0.5309472968275557,0.6313517515657476
2016-01-06,31.151308059692383,31.42959977262942,30.751264137032756,30.873016346755346,18165700.0,32.06328031632282,30.55820894749812,33.76138658015081,-0.5443922621920763,0.6347077432822417
2016-01-07,30.47296905517578,31.029552419517135,30.333823214090444,30.655597349569312,22591400.0,31.91182210097548,30.376283743278673,33.63623704682142,-0.6028346797218234,0.6477632505907914
2016-01-08,30.133804321289062,30.681689259858775,30.099017028126227,30.551241886746453,21962200.0,31.74248707433868,30.152816385411572,33.531704145289105,-0.6688088639116216,0.643113892100917
2016-01-11,30.38600730895996,30.54254682824046,30.020750642304957,30.22077262416354,18726600.0,31.613298525254994,30.004363959380104,33.411154229096454,-0.6927575292727717,0.6344483416605302
2016-01-12,30.759952545166016,30.916492013996226,30.429483282078387,30.71647009660166,18457300.0,31.532027479532232,29.90069363048631,33.36809337207717,-0.6737956667185152,0.6270223676159399
2016-01-13,29.638093948364258,30.786047964357383,29.45546233684376,30.603416352836884,28322900.0,31.351652857516232,29.608430712254982,33.36333194491055,-0.740753916978214,0.6772768861800602
2016-01-14,30.25554656982422,30.51644454766089,29.57720784645153,29.73374729665309,19523600.0,31.247261782497947,29.54670556510349,33.14127527748684,-0.7355169647064876,0.6959883015392959
2016-01-15,29.672882080078125,30.012049907235536,29.27283814637959,29.39459035946184,25425000.0,31.097320858457962,29.556209966701985,32.729096391635416,-0.7695123378670026,0.7164683102468196
2016-01-19,30.046829223632812,30.2207623322099,29.77723605696153,30.038134061078107,21423100.0,30.99727403609366,29.4402709451785,32.65124268854953,-0.7575469767506036,0.704426306095745
2016-01-20,29.516342163085938,29.768545068114257,28.811917706453727,29.464164539631074,25278700.0,30.856232905331023,29.224485566572515,32.67041876082007,-0.7818574482072975,0.7423181068874121
2016-01-21,29.672882080078125,30.055535684049765,29.211962039838465,29.49025376045475,20380300.0,30.74353282673551,29.068559765042508,32.63932674008444,-0.7795065427428547,0.7495506452676899
2016-01-22,30.264253616333008,30.429491610600476,30.029444348820622,30.046837996506625,15892700.0,30.69788718764956,29.022837390508986,32.54244562188116,-0.7216064624327991,0.7500548513573085
2016-01-25,29.86421012878418,30.386006297348025,29.829422832880155,30.072930586709198,16793600.0,30.618489372519527,28.964413698656788,32.388814679639104,-0.6999320171802879,0.7362354665794915
2016-01-26,30.638212203979492,30.638212203979492,29.67288621225684,29.846819391238306,19728900.0,30.620367737420477,29.01446494351862,32.19718075502874,-0.6132304256742174,0.7525990755182885
2016-01-27,30.35992431640625,30.916507906128412,30.20338476710941,30.46428291010419,20567600.0,30.595563602085786,29.04553510988152,32.01575124418342,-0.5605130509881384,0.7497793657683396
2016-01-28,30.725177764892578,30.916501259288882,30.386006602669013,30.586028579878295,15472800.0,30.607907808067385,29.1534596993548,31.772340814866393,-0.4836856242068208,0.7359791927050747
2016-01-29,31.57744789123535,31.57744789123535,30.88171520811037,31.00347074990675,19059300.0,30.70024495884529,29.216780709866676,31.66915469204983,-0.3499937484253799,0.7442856879649103
2016-02-01,31.586153030395508,31.777479910417288,31.17741044762183,31.22089624217249,14144000.0,30.784617156135784,29.224172905858477,31.656546088282145,-0.24056644150206452,0.7339845290242352
2016-02-02,30.742565155029297,31.255666114444868,30.65560024021263,31.17739636411033,17404500.0,30.780612203649454,29.234838079407048,31.611095453307797,-0.21938605785629406,0.7480251191069953
2016-02-03,31.038257598876953,31.125225851055554,30.386010636285675,30.92520384729418,13855300.0,30.805149860337785,29.23268350788361,31.617598398244322,-0.1767036129510302,0.7473958402257727
2016-02-04,31.699203491210938,31.777473260522555,31.012169218086694,31.04695651944734,16925900.0,30.89029782518285,29.172638775116475,31.732432674163313,-0.08852420615301781,0.7486749975264934
2016-02-05,31.04694938659668,31.51656789457435,30.75995919255514,31.420904496560503,17312200.0,30.905217021507976,29.17531602884956,31.787153453572312,-0.07046061992832975,0.7622870904643008
2016-02-08,30.968685150146484,31.046954915414315,29.98596550122805,30.551247507884547,20118800.0,30.911261605187832,29.21079227753782,31.835165287769797,-0.06174856844428689,0.7836229707301552
2016-02-09,30.50776481628418,30.96868492083768,30.10771750926661,30.55124728166668,17819800.0,30.87283333957796,29.21834959040551,31.839783725634533,-0.09098777333390728,0.7891475900265637
2016-02-10,30.612119674682617,31.429601203977043,30.559938732068442,30.803443162603152,13368700.0,30.848003466730784,29.214587187340097,31.8287628416516,-0.10453448050243708,0.7986253612884422
2016-02-11,30.29905128479004,30.533860632690992,29.977276986185124,30.08163559052992,18889700.0,30.79572230654595,29.306572607186112,31.802873155448168,-0.1389308379563623,0.7869265989462315
2016-02-12,30.907794952392578,30.916490114571975,30.359906845147574,30.646896959537138,15837900.0,30.80639589186468,29.338073313634652,31.83659728725646,-0.11573554523594609,0.7748203297202103
2016-02-16,31.04694938659668,31.22957770053281,30.803441650516284,31.099127009150497,19676300.0,30.82930574850582,29.465753412039458,31.846323919503508,-0.08514303288046321,0.7499143097413759
2016-02-17,31.855745315551758,31.977497561550333,31.281768071915685,31.281768071915685,13186500.0,30.927061897748292,29.482487163723512,32.01048177701135,0.004315084042676887,0.7628167286851099
2016-02-18,31.855745315551758,32.064462503692205,31.65572329462554,31.92531660576528,12866600.0,31.015507937539102,29.644273334907357,32.082635921074086,0.07435417754037488,0.7375254772837925
2016-02-19,31.986196517944336,31.994895003688907,31.673117381145488,31.76008565108977,13203400.0,31.107954469006266,29.795268137636786,32.16297256213128,0.13878713386145236,0.7078292019451943
2016-02-22,32.27317810058594,32.60365080195999,32.09054975936582,32.27317810058594,10109900.0,31.21892814820433,29.81708549000428,32.34204765818908,0.2105802927412661,0.7013738506645131
2016-02-23,31.786165237426758,32.273177455105966,31.638324197729098,32.273177455105966,9417100.0,31.27295072813028,30.008892093972023,32.34243656508559,0.22557868975701112,0.6966224258211078
2016-02-24,31.855745315551758,31.94271025769363,31.10783487013205,31.38612666598591,10978200.0,31.328454974551374,30.061268823883943,32.4118131463309,0.24030942083337337,0.7064976373739987
2016-02-25,32.42971420288086,32.43840936785457,31.742680057491548,31.994882969216594,11566000.0,31.433336805820847,30.127815374774073,32.55224558408823,0.2948987148729181,0.7057284711589288
2016-02-26,32.14272689819336,32.74279617802527,32.038368321591896,32.551469356339815,16551100.0,31.500897766999184,30.185091253011326,32.63672461918106,0.3114138615114719,0.7056355701071036
2016-02-29,31.986196517944336,32.46451370888718,31.85574908927834,32.177523394321476,22300200.0,31.547116695660627,30.181705393166958,32.68098534169632,0.30831744906869574,0.6987162165000849
2016-03-01,33.038475036621094,33.038475036621094,32.21229511810489,32.30795851001185,13030800.0,31.689150823371147,30.07138066883562,32.93654226665022,0.3863203416752796,0.7239706666555615
2016-03-02,32.83845901489258,32.95151608419758,32.55147207588709,32.83845901489258,12791200.0,31.798608746373187,30.109225598744555,33.10828672272762,0.42707551401633737,0.7070444019468788
2016-03-03,32.95151901245117,32.96891266446684,32.52538614931702,32.70801451923166,8832200.0,31.908409724094902,30.12091207723063,33.287926385598965,0.46315827831652356,0.6882216957470889
2016-03-04,32.95151901245117,33.18632833841281,32.84716041785708,33.047182439787385,10638400.0,32.007753465843116,30.0928611522013,33.44120886275231,0.48615009332873527,0.66328928323342
2016-03-07,33.36024475097656,33.438514486904225,32.62972832148444,32.64712196474595,13011000.0,32.13656215966535,30.10694541758873,33.65845413380287,0.5312283538237601,0.6736819176753029
2016-03-08,33.1776123046875,33.43851028583555,32.99498073213583,33.14282502253501,12384400.0,32.2357097925246,30.18406208534773,33.80223018149797,0.545923224834425,0.6572424631056183
2016-03-09,33.46461486816406,33.57767192972019,33.15153581616211,33.42113240371921,16786500.0,32.35274837115693,30.35853864044612,33.923438631587565,0.5741097445094638,0.6407348667093655
2016-03-10,33.09065246582031,33.71681043288928,32.62103399051859,33.71681043288928,17620600.0,32.42302495160106,30.583076711238924,33.94675383990853,0.5598188803128039,0.6732378363994602
2016-03-11,33.87335205078125,33.890745697346986,33.2906765020752,33.438520839134505,13143300.0,32.56115134199917,30.87988026263682,34.00738036510976,0.6046802056791094,0.682298936051404
2016-03-14,33.65595626831055,33.864673515036046,33.525505500981495,33.83858468857056,14704500.0,32.66541847783835,31.100504993012716,34.06157176632566,0.6155949115020078,0.6584094798905719
2016-03-15,33.69072723388672,33.803780972046304,33.16023256983299,33.35155606691033,17502900.0,32.76306693079533,31.33566436644719,34.09079017762019,0.6199047448109098,0.6573479743421962
2016-03-16,34.97783660888672,35.61269001360917,34.3777671926079,34.39516084557976,49082300.0,32.973997376327844,31.23261529221795,34.50604838118293,0.7188923450408282,0.7476776032979285
2016-03-17,35.31699752807617,35.62137810083131,34.847378943683026,34.916953541741016,22163500.0,33.197140247922924,31.1577776909615,34.92701120369182,0.8153097992299152,0.7495577142872395
2016-03-18,36.07360076904297,36.08229925200337,35.351782605793275,35.543106103432166,34354000.0,33.47108886898197,31.0108659316272,35.48266338813598,0.9419150740223614,0.7506822864043791
2016-03-21,36.186668395996094,36.525836345547575,35.97794787146431,36.02143034647087,17275100.0,33.729715490602366,30.91555934016795,35.96931900913625,1.039392805721853,0.736197014095728
2016-03-22,35.98664474487305,36.30841902650735,35.82140670274999,35.9344637867026,11970500.0,33.94466113386624,31.015300063926,36.289626236122835,1.0879630130239235,0.7183981076429876
