Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-04-26 16:30:00+00:00,402.8599853515625,403.0799865722656,402.1300048828125,402.739990234375,198296.0,404.42977832331314,401.39158109256294,408.0655752795074,-0.6748238323111764,1.8337521064427018
2024-04-26 17:30:00+00:00,403.07000732421875,403.6600036621094,402.79998779296875,402.82000732421875,227839.0,404.3002763233994,401.34666253528036,407.671495423704,-0.692113032964869,1.764199518063982
2024-04-26 18:30:00+00:00,402.8699951171875,403.70001220703125,402.739990234375,403.0299987792969,253058.0,404.16405906566496,401.5805458802315,406.87261268910447,-0.7137267647164549,1.7067582648205726
2024-04-26 19:30:00+00:00,401.67999267578125,402.8599853515625,401.6600036621094,402.8599853515625,529394.0,403.92748131424753,401.26467194191054,406.7679849184411,-0.8174559314748535,1.6712749212675406
2024-04-29 13:30:00+00:00,403.1700134277344,404.8699951171875,402.17291259765625,402.6600036621094,393132.0,403.85534151553196,401.1833183008589,406.69784014640675,-0.7705474302724156,1.7797554584203057
2024-04-29 14:30:00+00:00,402.9200134277344,403.4294128417969,402.0,403.19000244140625,324563.0,403.76626265002744,401.08465144902544,406.6575085851543,-0.7449576081876899,1.7547309858043465
2024-04-29 15:30:00+00:00,402.8699951171875,403.0,401.6000061035156,402.8599853515625,229403.0,403.6809038373761,401.00298240426326,406.51101600882265,-0.7204091215473909,1.7293926222814913
2024-04-29 16:30:00+00:00,401.8500061035156,403.0799865722656,401.72210693359375,402.8349914550781,150427.0,403.5065326246275,400.8746747495973,406.2273241517699,-0.7743328311500477,1.7028559805950902
2024-04-29 17:30:00+00:00,401.6783142089844,402.0299987792969,401.4800109863281,401.8299865722656,160066.0,403.33241658504244,400.73617080139866,405.9716600091482,-0.8214526655175405,1.6205082529074946
2024-04-29 18:30:00+00:00,400.55999755859375,401.7650146484375,400.0799865722656,401.6499938964844,279924.0,403.0683766777616,400.48147097426914,405.68735837143396,-0.9382190757738158,1.625116811712093
2024-04-29 19:30:00+00:00,400.8699951171875,400.989990234375,400.1499938964844,400.6099853515625,342656.0,402.8590070053259,400.2508175942285,405.77201260596684,-0.9942816252802231,1.5690367778677026
2024-04-30 13:30:00+00:00,399.5199890136719,400.6000061035156,399.20001220703125,400.5799865722656,385728.0,402.541005291835,399.67337000356923,405.94895970834483,-1.13456722502832,1.5762472158883132
2024-04-30 14:30:00+00:00,398.4700012207031,399.9898986816406,398.0899963378906,399.4800109863281,268634.0,402.1532906183939,398.960784853792,406.0405457126143,-1.3153077641558184,1.5993654393070051
2024-04-30 15:30:00+00:00,398.74749755859375,399.0635070800781,397.92999267578125,398.6481018066406,231965.0,401.82892937460343,398.41627867343107,406.05480286953764,-1.419787877382305,1.56609036537771
2024-04-30 16:30:00+00:00,398.2900085449219,398.8299865722656,397.8900146484375,398.8299865722656,182164.0,401.4918892955862,397.91396138872636,405.90712015424236,-1.5219604472130186,1.5213676195527397
2024-04-30 17:30:00+00:00,398.2300109863281,399.260009765625,398.07000732421875,398.3699951171875,174872.0,401.1812342185139,397.7042068441453,405.32887726230007,-1.589452032840427,1.4976986782565618
2024-04-30 18:30:00+00:00,397.9153137207031,398.5199890136719,397.57000732421875,398.2449951171875,158934.0,400.8701941711034,397.40351388510766,404.91510183754855,-1.6493206976656438,1.4585760361991735
2024-04-30 19:30:00+00:00,396.7200012207031,398.1449890136719,396.3699951171875,397.8800048828125,494911.0,400.4749376996367,396.7274059968212,404.9592089934132,-1.772783233381574,1.4811773119338307
2024-05-01 13:30:00+00:00,400.0299987792969,400.489990234375,396.3500061035156,396.6099853515625,356758.0,400.4325625643662,396.64901851415095,404.8550952553803,-1.5852650930617074,1.6710920847142268
2024-05-01 14:30:00+00:00,400.6499938964844,401.0,399.8800048828125,400.0350036621094,217377.0,400.45327031028216,396.6461076486304,404.651005388479,-1.3708251721458282,1.6317280156051748
2024-05-01 15:30:00+00:00,400.42999267578125,400.989990234375,399.79998779296875,400.68499755859375,200012.0,400.4510533927106,396.65510403816535,404.3990097313659,-1.204744702741948,1.6001761888766803
2024-05-01 16:30:00+00:00,400.0498962402344,400.6000061035156,399.739990234375,400.4200134277344,154821.0,400.4128479496177,396.68105130278104,404.0710513583517,-1.0912164756715015,1.5473075946098191
2024-05-01 17:30:00+00:00,400.6499938964844,400.6499938964844,398.70001220703125,400.04998779296875,215513.0,400.4354332778907,396.7472680279354,403.7828345111271,-0.9419633055232453,1.5760700299557695
2024-05-01 18:30:00+00:00,401.5400085449219,402.32000732421875,399.635009765625,400.65521240234375,369228.0,400.5406309223698,396.7510170826275,403.765087043349,-0.743294117007224,1.6552791391441968
2024-05-01 19:30:00+00:00,398.57000732421875,401.55999755859375,398.2699890136719,401.55499267578125,475539.0,400.35295248445067,396.7172076053325,403.3388959102925,-0.8160942049552204,1.772045525271174
2024-05-02 13:30:00+00:00,399.0299987792969,401.29998779296875,397.8800048828125,401.0,431029.0,400.2269568934837,396.77791682740747,402.88918522337383,-0.8271366169885255,1.8897553384772507
2024-05-02 14:30:00+00:00,398.6791076660156,399.7099914550781,397.8800048828125,398.9200134277344,228188.0,400.0795426813438,396.8701340477396,402.3778792579244,-0.8543533349745758,1.885486140890706
2024-05-02 15:30:00+00:00,398.9150085449219,399.3598937988281,398.2099914550781,398.71051025390625,177949.0,399.9686346683512,396.9068106714209,402.0477028783838,-0.8471224503502413,1.8329444410949414
2024-05-02 16:30:00+00:00,400.6549987792969,400.7124938964844,398.3599853515625,398.8399963378906,189140.0,400.03400267891743,396.99602806053485,401.8561539463011,-0.6930007704767718,1.8700561627968653
2024-05-02 17:30:00+00:00,400.3550109863281,400.8800048828125,399.9599914550781,400.69000244140625,150487.0,400.06457489867074,397.00332942339924,401.8283539262102,-0.5882833720608573,1.8021959674352588
2024-05-02 18:30:00+00:00,400.9148864746094,401.55999755859375,400.3901062011719,400.3999938964844,217802.0,400.14555695352203,397.000089173528,401.83608331182353,-0.454873310167784,1.7595381534945707
2024-05-02 19:30:00+00:00,400.7799987792969,401.0400085449219,399.4200134277344,400.8399963378906,365781.0,400.20597998454826,396.99116345968,401.97101000223404,-0.3559262879667813,1.7495707937583513
2024-05-03 13:30:00+00:00,401.3800048828125,404.5,400.35321044921875,404.5,749443.0,400.31779187962104,397.05136732509675,402.20180650302825,-0.22648381743812251,1.9208007049742726
2024-05-03 14:30:00+00:00,400.2900085449219,401.4100036621094,399.2099914550781,401.3500061035156,444358.0,400.31514584774493,397.14609080194367,402.26133412481414,-0.20943903907857475,1.9407443836926281
2024-05-03 15:30:00+00:00,402.43499755859375,402.43499755859375,400.2900085449219,400.3299865722656,312836.0,400.5170364868734,397.1793156843567,402.6426081437683,-0.02258786361426246,1.955333285834003
2024-05-03 16:30:00+00:00,402.8599853515625,402.94000244140625,402.1807861328125,402.3999938964844,239233.0,400.7401744739867,397.2404349362397,403.04448632840877,0.1579650791501308,1.8698963588882707
2024-05-03 17:30:00+00:00,402.95001220703125,403.81988525390625,402.67999267578125,402.8949890136719,335603.0,400.95063521046717,397.43569868356576,403.3526924297155,0.3048053950952294,1.8177532316908942
2024-05-03 18:30:00+00:00,401.8500061035156,403.0400085449219,401.44000244140625,402.9800109863281,380952.0,401.03628958123375,398.15801244482725,403.14337915673525,0.32862788628062845,1.8021998653926607
2024-05-03 19:30:00+00:00,400.760009765625,402.17999267578125,399.9700012207031,401.7699890136719,773967.0,401.0099772178424,398.21061037284295,403.1637823273524,0.2565959092718799,1.8313278360844796
2024-05-06 13:30:00+00:00,400.49749755859375,404.3800048828125,399.260009765625,403.9599914550781,773967.0,400.9611696312473,398.2016357242701,403.1575073421361,0.17629528502294534,2.0662326418775523
2024-05-06 14:30:00+00:00,401.7900085449219,403.08990478515625,400.3299865722656,400.42999267578125,433008.0,401.0401066706449,398.2264960501991,403.26864860312116,0.2144789169564092,2.115781611235629
2024-05-06 15:30:00+00:00,402.45001220703125,402.95001220703125,401.2900085449219,401.7799987792969,255983.0,401.17438338839594,398.2636330506684,403.47152319933167,0.29460052850322427,2.0832260434408965
2024-05-06 16:30:00+00:00,403.3299865722656,403.7300109863281,402.4649963378906,402.4649963378906,308401.0,401.3796789297169,398.1887626501038,403.8143928674743,0.4242139851639877,2.0258526674306094
2024-05-06 17:30:00+00:00,403.8399963378906,403.92999267578125,402.2799987792969,403.2699890136719,322350.0,401.6139948733524,398.0486182404797,404.1845360563953,0.5616131819689372,1.9990056123630213
2024-05-06 18:30:00+00:00,402.69000244140625,403.9700012207031,402.3599853515625,403.8999938964844,297881.0,401.7164717845956,398.417278620153,404.2278751884407,0.5711245702650558,1.9712206307042788
2024-05-06 19:30:00+00:00,405.010009765625,405.1499938964844,402.6499938964844,402.6499938964844,470273.0,402.0301420685032,398.49885394113255,404.744300966094,0.7571397798904513,2.008990585653973
2024-05-07 13:30:00+00:00,405.635009765625,407.260009765625,404.07000732421875,406.92999267578125,595232.0,402.3734628015625,398.6895160846541,405.24922903253344,0.9441073682876322,2.0933485753505643
2024-05-07 14:30:00+00:00,405.7900085449219,406.69989013671875,405.2300109863281,405.6400146484375,430989.0,402.6988481104538,398.9458645937136,405.6803805234739,1.0921974627502777,2.048815044996283
2024-05-07 15:30:00+00:00,404.76800537109375,405.8489074707031,404.3699951171875,405.69000244140625,263414.0,402.8959107067052,399.08007066191624,405.957475114451,1.1142484520922835,2.008107709890522
2024-05-07 16:30:00+00:00,405.010009765625,405.08880615234375,403.6105041503906,404.75,208904.0,403.09725347422136,399.30002141661623,406.20302423768067,1.1381320740511,1.9702644450378506
2024-05-07 17:30:00+00:00,405.1300048828125,405.9800109863281,404.94000244140625,405.0050048828125,214551.0,403.2908488464681,399.4705773693641,406.45398012575305,1.1534464074520088,1.9038175950295666
2024-05-07 18:30:00+00:00,405.364990234375,405.4700012207031,404.739990234375,405.1700134277344,210359.0,403.4883861215069,399.700985042561,406.682071598064,1.1710453986178209,1.8199742658366065
2024-05-07 19:30:00+00:00,406.010009765625,406.1700134277344,405.010009765625,405.3450012207031,427642.0,403.72854075428,399.83109774380796,407.01495938509834,1.222943084803319,1.7728335084275186
2024-05-08 13:30:00+00:00,404.3500061035156,407.2149963378906,403.75,406.4700012207031,498324.0,403.78772793039764,400.31758080012315,406.9344760846424,1.1172450472612923,1.8937022819605978
2024-05-08 14:30:00+00:00,405.7149963378906,405.9800109863281,403.8999938964844,404.2355041503906,249611.0,403.9712773025398,400.4096011388061,407.1704556238892,1.1305891670601795,1.90701048252368
2024-05-08 15:30:00+00:00,405.889892578125,406.5,405.65411376953125,405.65411376953125,192051.0,404.1540025668812,400.47102307481333,407.4120244105382,1.142111591570142,1.831215893091185
2024-05-08 16:30:00+00:00,405.7900085449219,406.2099914550781,405.4054870605469,405.7699890136719,131744.0,404.3098126600279,400.55499989075275,407.6120472283879,1.1301556583629804,1.757879357479761
2024-05-08 17:30:00+00:00,406.0823974609375,406.44000244140625,405.6600036621094,405.760009765625,152152.0,404.4786302601145,400.8205600956523,407.7697261592305,1.1312336793971554,1.688030744752412
2024-05-08 18:30:00+00:00,406.2349853515625,406.54998779296875,405.8599853515625,406.0400085449219,221771.0,404.6459021735858,401.402484216332,407.7352995971445,1.1313589842528131,1.6167430087991146
2024-05-08 19:30:00+00:00,406.3900146484375,407.22900390625,406.2080078125,406.29998779296875,409698.0,404.8120081235717,402.21267500735564,407.5143605151053,1.1309311871325463,1.5741896577241778
2024-05-09 13:30:00+00:00,407.55999755859375,407.79998779296875,405.4599914550781,406.25,309271.0,405.07372140309764,402.65022816154135,407.6538062622868,1.2110398837928074,1.628890134878924
2024-05-09 14:30:00+00:00,407.294189453125,408.5400085449219,406.95001220703125,407.55999755859375,225214.0,405.28519455071927,403.0528798602701,407.7355722881674,1.2387980179616989,1.626112006522617
2024-05-09 15:30:00+00:00,407.07000732421875,407.4190979003906,406.6600036621094,407.2943115234375,146878.0,405.45517671962403,403.33368263915116,407.8287715844817,1.2285450128768503,1.5641821659339479
2024-05-09 16:30:00+00:00,407.7699890136719,407.7699890136719,406.9700012207031,407.1099853515625,143238.0,405.6756350333428,403.4867080762616,408.0687454149494,1.2623505138878386,1.509596853579291
2024-05-09 17:30:00+00:00,406.92498779296875,407.7900085449219,406.6600036621094,407.7799987792969,171038.0,405.79462101045,404.13857114247435,407.84038088389286,1.2070430396507845,1.4824831413816628
2024-05-09 18:30:00+00:00,407.7799072265625,407.86248779296875,406.81060791015625,407.0,246286.0,405.98369588817496,404.17902668976865,408.07691508269227,1.2181541979608141,1.4517257657695797
2024-05-09 19:30:00+00:00,408.82000732421875,408.8699951171875,407.489990234375,407.6549987792969,388597.0,406.2538207868458,404.0294007337223,408.54504079459804,1.2959483702622379,1.4466028455583597
2024-05-10 13:30:00+00:00,411.6449890136719,411.8699951171875,409.20001220703125,409.8500061035156,470664.0,406.7672653798768,403.34784425602294,409.81209531917233,1.5674842426454347,1.561130341801959
2024-05-10 14:30:00+00:00,410.98590087890625,412.135009765625,410.3699951171875,411.635009765625,329477.0,407.1690401893082,403.24589323891246,410.5358358870641,1.7097861234470884,1.5756935065616404
2024-05-10 15:30:00+00:00,411.7200012207031,411.80999755859375,410.5400085449219,411.0,201510.0,407.60246504944104,403.12853967414196,411.3241885973424,1.8603521698772738,1.5538574713552287
2024-05-10 16:30:00+00:00,410.9649963378906,411.8800048828125,410.92999267578125,411.7300109863281,132470.0,407.9227061245315,403.23229712464627,411.80393029234597,1.896888116800426,1.5107256667606588
2024-05-10 17:30:00+00:00,411.4599914550781,411.79998779296875,410.8900146484375,410.9150085449219,150761.0,408.25959044172635,403.330957126864,412.31477041219847,1.9433829778201357,1.4678147723157011
2024-05-10 18:30:00+00:00,411.9700012207031,412.2312927246094,411.04998779296875,411.4898986816406,265440.0,408.612962896867,403.3664472703705,412.8752794141998,1.9983483006310507,1.447349783696053
2024-05-10 19:30:00+00:00,412.0400085449219,412.3800048828125,411.6300048828125,412.010009765625,419596.0,408.93934819668175,403.78930814552933,413.2214187831816,2.024223729829373,1.3975390848606206
2024-05-13 13:30:00+00:00,411.96990966796875,414.2995910644531,411.8800048828125,414.05999755859375,452235.0,409.22797309870907,404.0543580141589,413.5818602475599,2.0158364920957865,1.4705424489163352
2024-05-13 14:30:00+00:00,411.6099853515625,412.239990234375,411.010009765625,411.8500061035156,258622.0,409.4548314085046,404.39134874049535,413.81687879856713,1.9575808875246707,1.4533594503330254
2024-05-13 15:30:00+00:00,411.57000732421875,411.8586120605469,410.8999938964844,411.55999755859375,179401.0,409.6562767338107,404.8219499751923,413.96427744179994,1.8864412876021674,1.418020787027988
2024-05-13 16:30:00+00:00,410.79998779296875,411.5849914550781,410.5,411.5849914550781,148547.0,409.76520159658764,405.2842640258486,413.9737224243467,1.7477811679323167,1.3942329776029978
2024-05-13 17:30:00+00:00,410.9200134277344,411.0400085449219,410.19000244140625,410.81500244140625,162582.0,409.87518367574444,405.7783130899863,413.94817616782626,1.6288012824409748,1.3553596294538999
2024-05-13 18:30:00+00:00,410.7799987792969,411.32989501953125,410.7170104980469,410.95880126953125,172772.0,409.96135654274946,406.30791027541255,413.85757739548586,1.5058523257567913,1.3023256931703624
2024-05-13 19:30:00+00:00,411.2200012207031,411.3800048828125,410.55999755859375,410.7900085449219,323930.0,410.0812274644593,406.6461814407701,413.8853065963393,1.4274639951818813,1.26787438110239
2024-05-14 13:30:00+00:00,410.739990234375,411.5592041015625,409.5299987792969,410.45001220703125,400076.0,410.1439667758798,407.0822253008734,413.79384281436097,1.3114897658199425,1.3222551626140497
2024-05-14 14:30:00+00:00,408.2799987792969,410.760009765625,408.1700134277344,410.760009765625,340770.0,409.9664460143004,407.35059556621815,413.646471694524,1.0094423786974858,1.4128081037052336
2024-05-14 15:30:00+00:00,408.8599853515625,409.0899963378906,408.2099914550781,408.3699951171875,197170.0,409.8610688083254,407.56211217065027,413.54395472388103,0.8075586836831121,1.374750730784324
2024-05-14 16:30:00+00:00,408.5299987792969,408.989990234375,408.2300109863281,408.82000732421875,158087.0,409.7343002341322,407.9676057939707,413.29896219919334,0.613861034432091,1.3308384820173633
2024-05-14 17:30:00+00:00,409.1600036621094,409.2300109863281,408.2699890136719,408.54998779296875,182887.0,409.67960532251107,408.2748307221989,413.12974691451984,0.5053648493523042,1.3043515884915695
2024-05-14 18:30:00+00:00,410.07000732421875,410.18499755859375,409.0799865722656,409.1700134277344,258575.0,409.71678646553084,408.473874795192,413.05570284152674,0.48719445688709584,1.2901129740513235
2024-05-14 19:30:00+00:00,410.2300109863281,410.5899963378906,409.55499267578125,409.9100036621094,424888.0,409.76566499132105,408.4289764691995,412.95910336478494,0.4801701457291756,1.2718908803411844
2024-05-15 13:30:00+00:00,411.7749938964844,413.07000732421875,410.42999267578125,410.510009765625,500976.0,409.9570296489556,408.4224468657323,413.0445422700099,0.5924412435441582,1.3838984130232872
2024-05-15 14:30:00+00:00,411.55499267578125,412.04998779296875,410.1000061035156,411.8399963378906,256882.0,410.1092166038914,408.427201069574,413.02328721167606,0.6561015077755883,1.4243329327682754
2024-05-15 15:30:00+00:00,411.2228088378906,411.75,410.7200012207031,411.5899963378906,201984.0,410.2152730071294,408.43197883292476,413.0442906983252,0.67200184729586,1.3961662075203183
2024-05-15 16:30:00+00:00,412.4150085449219,412.70001220703125,411.1853942871094,411.1853942871094,196486.0,410.4247716297763,408.38434438003264,413.18742686020175,0.771905487682659,1.4046270441204294
2024-05-15 17:30:00+00:00,412.18499755859375,412.4599914550781,411.610107421875,412.3999938964844,186178.0,410.59241219442555,408.3721736440067,413.22109723001677,0.8230324721226339,1.365002543340622
2024-05-15 18:30:00+00:00,412.0849914550781,412.3500061035156,411.6300048828125,412.2099914550781,191266.0,410.73456260020197,408.3697341837418,413.22803498129724,0.8457322440145845,1.3189310202950868
2024-05-15 19:30:00+00:00,412.8399963378906,413.3999938964844,411.8900146484375,412.0199890136719,485914.0,410.9350800990295,408.3022769812413,413.38250085079,0.9141073010316063,1.3325773222773574
2024-05-16 13:30:00+00:00,415.3854064941406,416.3399963378906,413.5,413.79998779296875,547684.0,411.3589207080877,407.81874787651003,414.2435720697791,1.160312987215491,1.4873932278289748
2024-05-16 14:30:00+00:00,415.760009765625,415.989990234375,414.68719482421875,415.3725891113281,281860.0,411.7780720469008,407.4251177939905,415.0562023964391,1.3698691221251238,1.4742076694237802
2024-05-16 15:30:00+00:00,414.94000244140625,416.07989501953125,414.82000732421875,415.8299865722656,231429.0,412.0792082749489,407.3142416397473,415.5810800155261,1.4530265452975755,1.4588990998444031
2024-05-16 16:30:00+00:00,414.989990234375,415.739990234375,414.75,414.8999938964844,275803.0,412.3564256044181,407.24963217854065,416.0526871573968,1.5056072957088418,1.4254056094537315
2024-05-16 17:30:00+00:00,414.70001220703125,415.1600036621094,414.20001220703125,415.0617980957031,161309.0,412.57962432847654,407.2725461163137,416.4217745623972,1.5065129721038488,1.3921617412840455
2024-05-16 18:30:00+00:00,415.260009765625,415.9200134277344,414.6600036621094,414.6600036621094,245141.0,412.83489913201447,407.25179470505464,416.8465268281485,1.5347264785449397,1.3827223144512566
2024-05-16 19:30:00+00:00,413.2099914550781,415.27801513671875,412.9100036621094,415.25,664891.0,412.8706222104015,407.38931135794996,416.9560102973235,1.3758070929660562,1.453100111605408
2024-05-17 13:30:00+00:00,415.3949890136719,415.3999938964844,413.70001220703125,413.9800109863281,485355.0,413.1110380964273,407.9002014512446,417.1566192274663,1.409920689075932,1.505735992305468
2024-05-17 14:30:00+00:00,414.75,415.489990234375,414.55999755859375,415.4148864746094,205616.0,413.26712970629137,408.4218863578901,417.2239357856646,1.3691282782243661,1.4646114696965955
2024-05-17 15:30:00+00:00,414.875,415.1199951171875,414.70001220703125,414.7699890136719,121518.0,413.42026021045405,409.12483764260384,417.1554846230212,1.3315373206828554,1.3899951440151421
2024-05-17 16:30:00+00:00,415.510009765625,415.6700134277344,414.760498046875,414.8599853515625,196480.0,413.6192839776132,409.7597562517988,417.15556662417777,1.3375675509701637,1.3556751609325874
2024-05-17 17:30:00+00:00,416.0849914550781,416.3299865722656,415.510009765625,415.5199890136719,242615.0,413.8541132611813,410.2373263016141,417.2794949874484,1.3729166405138358,1.3174109927688757
2024-05-17 18:30:00+00:00,416.3999938964844,416.4599914550781,415.9100036621094,416.1400146484375,192860.0,414.09657808359106,410.76191060023274,417.3719089798454,1.4100944223424108,1.2625950499260097
2024-05-17 19:30:00+00:00,417.0299987792969,417.2900085449219,416.1700134277344,416.375,431894.0,414.3759514831821,410.9603466826992,417.6989733856602,1.4734096617505088,1.2524093404446877
2024-05-20 13:30:00+00:00,415.8399963378906,416.45001220703125,413.7900085449219,416.2900085449219,535472.0,414.5153843264878,411.3682012796253,417.719619154945,1.411295655570541,1.3943794042968527
2024-05-20 14:30:00+00:00,415.68951416015625,416.1899108886719,415.1803894042969,415.9036865234375,314503.0,414.62720621540865,411.9490631797289,417.58542778706794,1.3345434182533609,1.3668895528738632
2024-05-20 15:30:00+00:00,414.8699951171875,416.0,414.739990234375,415.7300109863281,157265.0,414.650328967959,412.2866527905864,417.493336833437,1.1938266885144344,1.3592552823560873
2024-05-20 16:30:00+00:00,414.30999755859375,414.9599914550781,414.1499938964844,414.8550109863281,202156.0,414.61791645278134,412.68624248190156,417.30624714212183,1.0253015059706172,1.3200225878016347
2024-05-20 17:30:00+00:00,413.4599914550781,414.4200134277344,412.8999938964844,414.25,207630.0,414.5076378815715,413.04159663844297,417.08839298558047,0.8137750041988738,1.3343080837622323
2024-05-20 18:30:00+00:00,413.17999267578125,413.6700134277344,412.9700012207031,413.3999938964844,196268.0,414.3811954810201,413.12917431908403,417.0348149387285,0.6164392383175823,1.289001235424305
2024-05-20 19:30:00+00:00,413.07000732421875,413.7189025878906,412.614990234375,413.1700134277344,441577.0,414.2563204184675,412.832893177148,417.09955616367233,0.4460327357125493,1.2757806010022565
2024-05-21 13:30:00+00:00,414.8699951171875,415.6099853515625,412.55999755859375,413.5899963378906,429087.0,414.3147656278694,412.8195785887545,417.0238692872221,0.45102914324496624,1.4025096861427202
2024-05-21 14:30:00+00:00,415.29998779296875,415.70001220703125,414.6700134277344,414.8900146484375,184505.0,414.40859631025984,412.8311053969459,417.0483410141869,0.4841051843284845,1.3759017642251599
2024-05-21 15:30:00+00:00,414.46051025390625,415.2950134277344,413.6499938964844,415.2950134277344,232584.0,414.41354049536903,412.79454931554733,417.0319490975386,0.4375357241202664,1.3954797736722466
2024-05-21 16:30:00+00:00,414.2850036621094,414.7699890136719,414.0199890136719,414.489990234375,162390.0,414.4012988922014,412.7577830145148,417.02721454407896,0.3820629918579357,1.3493740755528005
2024-05-21 17:30:00+00:00,414.739990234375,414.94989013671875,414.17498779296875,414.32000732421875,155008.0,414.43355521050364,412.7376610077873,416.99533459768145,0.37054268041600835,1.3083403804240292
2024-05-21 18:30:00+00:00,414.69000244140625,415.1700134277344,414.1000061035156,414.8699951171875,233910.0,414.4579787563039,412.9486476445745,416.93234905952704,0.35330645656608795,1.2913165906950808
2024-05-21 19:30:00+00:00,414.5899963378906,415.2699890136719,414.1549987792969,414.67999267578125,428560.0,414.4705518593121,412.9142358560479,416.8862615804755,0.32779831330850584,1.2787218509579321
2024-05-22 13:30:00+00:00,415.93231201171875,417.260009765625,414.20001220703125,414.95001220703125,542367.0,414.60976711192217,412.9249640473128,416.99376459038245,0.41115702048256253,1.405955830074776
2024-05-22 14:30:00+00:00,413.8800048828125,415.94500732421875,413.82000732421875,415.9100036621094,209767.0,414.5402659472451,412.8214421077632,416.9977870182134,0.30806419080039404,1.4573161279265778
2024-05-22 15:30:00+00:00,414.3599853515625,414.4200134277344,413.6400146484375,413.82000732421875,169566.0,414.5230963667039,412.76991205149415,416.9343146330762,0.2620717925075269,1.4089363173101703
2024-05-22 16:30:00+00:00,415.42999267578125,415.60321044921875,414.3999938964844,414.3999938964844,125722.0,414.60946744375883,412.7959842500279,416.84274255661273,0.30840799871140234,1.3970998016206047
2024-05-22 17:30:00+00:00,413.3900146484375,415.6236877441406,413.3900146484375,415.55999755859375,164332.0,414.4933290822996,412.6908875783957,416.6468413034402,0.17846338317178834,1.4568550369122133
2024-05-22 18:30:00+00:00,413.3800048828125,413.875,413.20001220703125,413.32000732421875,171133.0,414.38729820615805,412.7553509871773,416.2173785050102,0.07382265313310654,1.4010073766305375
2024-05-22 19:30:00+00:00,413.9700012207031,414.1600036621094,412.9599914550781,413.44000244140625,315991.0,414.3475556361147,412.7655044349231,416.02022554554566,0.03806312631763831,1.3866505788020171
2024-05-23 13:30:00+00:00,409.3999938964844,413.25,408.2900085449219,413.25,657876.0,413.87635927995944,411.45118242573085,416.70559552837074,-0.35494635361874316,1.693317871443391
2024-05-23 14:30:00+00:00,409.5,409.8900146484375,408.89739990234375,409.44000244140625,228181.0,413.45956315805853,410.54173272914176,417.078045713241,-0.6508370962671393,1.6432676482041308
2024-05-23 15:30:00+00:00,409.30499267578125,410.3999938964844,409.2799987792969,409.5513000488281,232384.0,413.0638897787941,409.75975173860587,417.3595262154957,-0.8907995205445332,1.6058910388457999
2024-05-23 16:30:00+00:00,408.0400085449219,409.7699890136719,407.6499938964844,409.3561096191406,229730.0,412.5854248993777,408.79012241208574,417.7871572510002,-1.1695631224196177,1.6426127587273498
2024-05-23 17:30:00+00:00,405.17999267578125,408.1000061035156,404.8699951171875,408.1000061035156,426271.0,411.8801456399876,407.1663736832766,418.6109059798093,-1.6027887131942862,1.7559983464131192
2024-05-23 18:30:00+00:00,406.7650146484375,407.1199951171875,405.0199890136719,405.0799865722656,305242.0,411.39299030745894,406.2614983428241,418.8852820526837,-1.7975045746640035,1.7805703290632982
2024-05-23 19:30:00+00:00,406.05999755859375,407.010009765625,405.32000732421875,406.7449951171875,457020.0,410.88508623613853,405.3142543769335,418.951526262715,-1.9858160336985975,1.7741011942306517
2024-05-24 13:30:00+00:00,407.04010009765625,407.9100036621094,406.2200012207031,406.8999938964844,387814.0,410.51889708009264,404.72041453692566,418.7193773331916,-2.0325383015218677,1.7795229734652926
2024-05-24 14:30:00+00:00,407.239990234375,407.95989990234375,406.1400146484375,407.0400085449219,216775.0,410.20662023764334,404.2186249524479,418.4991149157161,-2.030035585331575,1.7824059934967895
2024-05-24 15:30:00+00:00,407.3999938964844,407.6600036621094,406.25,407.20001220703125,188465.0,409.9393224908663,403.8082921578978,418.2209467337038,-1.9921766342412184,1.755805826969117
2024-05-24 16:30:00+00:00,407.19500732421875,407.44000244140625,406.7900085449219,407.44000244140625,115648.0,409.6779591416618,403.4607349355401,417.81400566504584,-1.9561644004423897,1.6768192605059211
2024-05-24 17:30:00+00:00,406.95001220703125,407.25,406.79998779296875,407.1842041015625,115913.0,409.41815467169704,403.15533187693404,417.3454097002144,-1.9252009855842402,1.5891901852577301
2024-05-24 18:30:00+00:00,406.6099853515625,407.20001220703125,406.35101318359375,406.95001220703125,174989.0,409.1507099745413,402.8809482542835,416.82179222423207,-1.906126936937028,1.5363193879848567
2024-05-24 19:30:00+00:00,407.4100036621094,407.4800109863281,405.5,406.6000061035156,383642.0,408.98492842097636,402.9710338124422,415.8794758311125,-1.8056415129453853,1.568011645009376
2024-05-28 13:30:00+00:00,404.260009765625,408.239990234375,404.07000732421875,408.239990234375,549562.0,408.5349361680857,402.4559180329367,415.4325920988992,-1.957618069788964,1.7538667353770099
2024-05-28 14:30:00+00:00,404.1000061035156,404.55999755859375,403.4599914550781,404.260009765625,330824.0,408.11256187622183,402.11673566183305,414.7457765451982,-2.0671428087972004,1.7071624045297682
2024-05-28 15:30:00+00:00,403.635009765625,404.19000244140625,403.4800109863281,404.1000061035156,249159.0,407.68612834187934,402.0720801879493,413.6109337280663,-2.1664893314553524,1.635935908140365
