Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1989-10-03,10.451950073242188,10.673807787990127,10.414974180895133,10.66148196594875,12425643.0,11.164719220742212,10.622016060070496,11.934726608081359,-0.17552362781737685,0.18027626375229686
1989-10-04,10.673812866210938,10.673812866210938,10.451955045910934,10.451955045910934,12729820.0,11.117966234596377,10.539353051531991,11.93357699836425,-0.19131171680591486,0.18324673012490064
1989-10-05,10.599861145019531,10.76009141295611,10.550559403056127,10.723115499928046,7282252.0,11.068622892731916,10.452149044678944,11.934503997160657,-0.2074003942930478,0.18512425010883504
1989-10-06,10.599861145019531,10.661487929029299,10.562884445102489,10.599861145019531,5818689.0,11.023978916759308,10.376315093292767,11.926525330291216,-0.21764194623546906,0.17894419538154757
1989-10-09,10.772411346435547,10.772411346435547,10.624506201489906,10.624506201489906,3317912.0,11.000020100537997,10.33884559904075,11.894972836628193,-0.20942101563596616,0.17848748152686672
1989-10-10,10.673812866210938,10.784741382916485,10.636836169383148,10.772416341899827,4453868.0,10.968952744887801,10.297064666445976,11.851708526913399,-0.20845895714275464,0.17630303381304313
1989-10-11,10.624505043029785,10.673806752635974,10.599854188226692,10.64915589783288,4912434.0,10.936148201853705,10.24887411032966,11.824713402640311,-0.20926299456403008,0.16899272268241475
1989-10-12,10.612192153930664,10.624517989796392,10.575216220112324,10.612192153930664,4362238.0,10.905295244908654,10.20800367931938,11.78546946902657,-0.20849039971323435,0.1604433688968185
1989-10-13,10.057538032531738,10.649157870510745,9.848006121335429,10.587530328642734,10163773.0,10.824556462777519,10.064111253762018,11.796246793723334,-0.24975504420425487,0.2062082532024255
1989-10-16,10.156144142150879,10.624509806512226,9.638475959190176,9.71242855675599,15104240.5,10.760898146527364,9.971578543527738,11.759362752096042,-0.27137266810419014,0.2619100813538272
1989-10-17,10.082193374633789,10.143820157013621,9.909637282325722,10.057542504304065,12163306.0,10.696259596823214,9.88236083715125,11.71300106317834,-0.29111619343337836,0.26080985124463646
1989-10-18,10.032888412475586,10.156142724548005,10.008237550061102,10.032888412475586,6540847.0,10.633081388790107,9.803818428961543,11.651033579858035,-0.30720036332574985,0.2527452314762269
1989-10-19,10.267072677612305,10.390326220390689,10.168469213878545,10.205445906223114,9316094.0,10.598223416296984,9.786831862069723,11.549696248434428,-0.29761969621256057,0.2602232726504323
1989-10-20,10.279398918151855,10.31637561481668,10.20544709860002,10.267073877189517,8081814.0,10.5678591783784,9.796440719996564,11.419298816288837,-0.2857385082465065,0.24955936147659144
1989-10-23,10.205443382263184,10.328696894559117,10.193117558900418,10.279395174885295,6066800.0,10.53334338827219,9.817770486513894,11.272250265439233,-0.279073192808422,0.24141793106102769
1989-10-24,10.156144142150879,10.304048550393695,9.958937215308707,10.180794221117338,8453772.0,10.49741965054635,9.906078692005977,11.040967397166387,-0.2746034612028314,0.24882460277702487
1989-10-25,10.045214653015137,10.131492288352042,10.032889613776494,10.032889613776494,4578551.0,10.454352507924328,9.882526397649315,10.969614028986427,-0.2768212266143735,0.2398553117482649
1989-10-26,9.934284210205078,10.032887652392903,9.909633349658122,9.971260107581191,7137486.0,10.404822193855829,9.822816462207763,10.94797630817798,-0.28425328638758707,0.232407168291747
1989-10-27,9.848007202148438,9.94660986355935,9.811030515591739,9.884983101816443,8824474.0,10.3517921946456,9.759734851965536,10.918617503991495,-0.2937192679194105,0.22549089541145165
1989-10-30,9.81103515625,9.93428952492431,9.798710112827102,9.909638651189448,4959714.0,10.30029152432221,9.697678484510345,10.890698609758456,-0.3007377440867316,0.21906864660329137
1989-10-31,9.884984970092773,9.99591347695113,9.848009063436269,9.860334103358824,7359656.0,10.260738519157501,9.648489877545526,10.883190706408332,-0.2969102089929123,0.21662648046742275
1989-11-01,9.860336303710938,9.897313005507703,9.823359601914172,9.884987175945776,7556722.0,10.222604974829258,9.613527300900634,10.836805626803224,-0.2924941111921129,0.20643554640500192
1989-11-02,9.76900577545166,9.943674523883598,9.656717812572035,9.893769736136406,11273788.0,10.17940505107901,9.56658516082835,10.800662229918721,-0.2929865654692403,0.21218705818404196
1989-11-03,9.831387519836426,9.868817106923125,9.769005936727552,9.769005936727552,4687754.0,10.146260524294002,9.541052368450263,10.749347659778497,-0.28505719174149036,0.20416022056171498
1989-11-06,9.644243240356445,9.793960015308926,9.63176724070715,9.793960015308926,8387246.0,10.098449354395186,9.51977537726502,10.65780784035583,-0.2905250928336329,0.20383593903082645
1989-11-07,9.719097137451172,9.756525915633173,9.606809209852255,9.63176279067553,6272234.0,10.062320571829089,9.518036246597926,10.564075398146947,-0.28552698260671683,0.19997027951297583
1989-11-08,9.656712532043457,9.781476424504229,9.656712532043457,9.744047655029133,6605699.0,10.023691234706646,9.517645557748153,10.467686835898085,-0.2833337652522623,0.19459839472353266
1989-11-09,9.719097137451172,9.731573131336352,9.63176279067553,9.669191568857533,6392734.0,9.994682273063267,9.553202702167763,10.34282018983053,-0.2734100080303268,0.187827819433339
1989-11-10,9.793963432312012,9.84386904137434,9.744057823249682,9.769010627780847,5554678.0,9.97556619299172,9.53793704710325,10.331728384873069,-0.2565469609526705,0.1833238254683268
1989-11-13,9.806439399719238,9.868821809077907,9.756533790843141,9.818916200201812,5976426.0,9.959458879346721,9.53030167127621,10.304393286456946,-0.239416325973842,0.17824983923735815
1989-11-14,9.781477928161621,9.906241839801721,9.756525145833601,9.856336275145681,7070542.0,9.942508312567188,9.518700663339953,10.285922749745986,-0.22525772563350266,0.17621175743241255
1989-11-15,9.76900577545166,9.83138735753068,9.694147399040812,9.818911359725558,5461375.0,9.925984261413328,9.506227079860075,10.27200806952347,-0.21259269509148382,0.17342805750794507
1989-11-16,9.694147109985352,9.806434272990145,9.58185994698056,9.781481481597226,7578479.0,9.903904532705901,9.510677959568728,10.210264633052123,-0.20621887302206865,0.1770813624009194
1989-11-17,9.893773078918457,9.956154682074178,9.656721075261974,9.681673875829658,9528223.0,9.902939632345193,9.547949425937992,10.134430582759519,-0.18295048643715717,0.18582080843029689
1989-11-20,9.856344223022461,9.918726627409113,9.781485815674701,9.89377382495986,5228745.0,9.898501974314456,9.582320133837468,10.06514995893597,-0.16562114087729363,0.18235080866630507
1989-11-21,9.93120002746582,9.956152823375104,9.831388843828684,9.881294435647252,4719134.0,9.901616074614585,9.617588521782015,10.007387159522917,-0.14418519467534274,0.17823746372917046
1989-11-22,9.993574142456055,10.031003706581114,9.918716607258398,9.943668587973463,4725410.0,9.910373985837582,9.6263706060377,9.993441024211325,-0.12077180093185369,0.17352672341442368
1989-11-24,10.018535614013672,10.055964411118287,10.006058817294228,10.006058817294228,2672739.0,9.920675093282924,9.616064171655031,10.012172598974852,-0.09906042860478692,0.16558840521783863
1989-11-27,9.918720245361328,10.055960172263786,9.806432308326114,10.03100738587002,5210754.0,9.920488917290392,9.614838634590601,10.020469440360571,-0.08888367993784385,0.17158408084068388
1989-11-28,9.868817329406738,9.918722915629601,9.831387741476222,9.89377012251817,4843817.0,9.915567813682426,9.616544434317484,10.02454185794936,-0.0838783837656738,0.16556630179159068
1989-11-29,9.7565279006958,9.843863061767106,9.731575111322089,9.83138626881694,4001996.0,9.900421155302748,9.610553343405035,10.017687241922113,-0.08795853767307094,0.1635431529553806
1989-11-30,9.744050979614258,9.793956553625913,9.669192618596774,9.731574187848073,4189439.0,9.88552875761813,9.60371121260648,10.012900840311001,-0.09114817289849952,0.16077320881779186
1989-12-01,9.694147109985352,9.793958275557026,9.669194318592433,9.74405269277119,6000693.0,9.867301934034057,9.59456178520493,10.014564401165922,-0.096589384707638,0.15820111939970619
1989-12-04,9.906243324279785,9.931196110347049,9.719097827038558,9.719097827038558,8480550.0,9.871010637866984,9.593903506216995,10.022708260598192,-0.08283235253794885,0.16383311089699126
1989-12-05,9.943671226501465,10.168246281263547,9.943671226501465,10.155770287595542,9274673.0,9.87793069392741,9.615062842271083,10.031491723158606,-0.06812439094528955,0.17084524276033206
1989-12-06,9.843865394592285,9.90624698454661,9.831388598685335,9.881294189259519,5580619.0,9.874686379705018,9.626755601948643,10.032275789195156,-0.06378643166236664,0.1666621988357462
1989-12-07,9.781477928161621,9.906241839801721,9.744049152932787,9.868813064572889,5778941.0,9.865809384319933,9.647484662835172,10.024023267920445,-0.06463761266124379,0.16634294798097393
1989-12-08,9.669193267822266,9.793957211228518,9.631764483063689,9.781480418624595,5136278.0,9.847084039891584,9.637689969651452,10.028827574141273,-0.07352506227248945,0.16604650370839216
1989-12-11,9.594337463378906,9.656719053474047,9.531955873283763,9.644243054065743,7268445.0,9.823012937366567,9.60201630485722,10.044538642042195,-0.08562167457567149,0.16398871019625716
1989-12-12,9.681671142578125,9.681671142578125,9.544431176463837,9.59433676351026,8795186.0,9.809551814053382,9.587355365067252,10.046722756118053,-0.08715654257423289,0.16207808561897366
1989-12-13,9.569379806518555,9.71909650251873,9.544427023851858,9.669190937185338,5581038.0,9.786678289526256,9.552822549381883,10.060045759639113,-0.09632355094738188,0.16297747083668063
1989-12-14,9.49453067779541,9.531960286403152,9.482054672610948,9.49453067779541,5801116.0,9.758854707456651,9.505061204410357,10.080359594845014,-0.10837884639773598,0.1575737324846039
1989-12-15,9.482047080993652,9.506999867911789,9.382235933321107,9.506999867911789,12733167.0,9.732492076364936,9.466428996807785,10.097781799548414,-0.11758463435701216,0.1552301754921809
1989-12-18,9.344812393188477,9.50700601122724,9.319860386673186,9.444623605357853,8083070.0,9.695570201776702,9.390804217284996,10.118510510498206,-0.13440464692088128,0.15750985042517182
1989-12-19,9.457098960876465,9.507004559339686,9.319858963366071,9.34481096607075,9381365.0,9.672858655024298,9.35202644296259,10.117363758606015,-0.13709370951950461,0.15962668939291771
1989-12-20,9.444621086120605,9.494526678893587,9.369762696961134,9.469573882507095,6344199.0,9.651121743700136,9.31899234190528,10.101739965528802,-0.138633589490178,0.15713649600288454
1989-12-21,9.49453067779541,9.519483484691513,9.419672257107106,9.432149058818746,7553794.0,9.636208308852067,9.305995142875744,10.064832818092274,-0.13427878626248635,0.1530418339729933
1989-12-22,9.519478797912598,9.556907591565631,9.494526003301646,9.507002798870515,4205338.0,9.625091212572118,9.307217640527243,10.013704638830665,-0.1273464973851457,0.1465661021366356
1989-12-26,9.432146072387695,9.531957268369617,9.407193273392215,9.494527671612934,2854325.0,9.606715484935506,9.290445540489474,9.981819321571072,-0.12743068793753487,0.1450088087681189
1989-12-27,9.457098960876465,9.519480560692024,9.432146161644853,9.457098960876465,4877289.0,9.592466292167979,9.278817466570478,9.952275558637043,-0.12405390381352177,0.14088921444927674
1989-12-28,9.39471435546875,9.494525528925678,9.382238357050007,9.469572735561446,4988583.0,9.5736327743871,9.254154833312562,9.940756837372252,-0.12497110524388688,0.13884621140830491
1989-12-29,9.39471435546875,9.444619942197214,9.382238357050007,9.407191150414238,6850882.0,9.556592924966305,9.232774356557503,9.927203651712762,-0.12426553821361708,0.1333844523896551
1990-01-02,9.781477928161621,9.793954717588827,9.43213977209573,9.45709255442375,7365514.0,9.57801054431824,9.229397959621076,9.939313130466813,-0.09144367746837823,0.15237416022754235
1990-01-03,9.868817329406738,9.931198913921948,9.818911743183875,9.856340534587654,9899344.0,9.605706428612383,9.233998616806653,9.930969873793932,-0.05771920553197418,0.1521846477655984
1990-01-04,9.981104850769043,10.018534440014417,9.868817676086456,9.881293674817071,10119841.0,9.641458659293969,9.227821649273235,9.940890203754108,-0.02168172062375895,0.15200839511146125
1990-01-05,9.95615291595459,10.14329848875102,9.931200119813276,9.968629712288664,7918220.0,9.671429540880695,9.21424676932921,9.965693835834363,0.004809393500028847,0.15630053609905284
1990-01-08,10.018535614013672,10.068440411310872,9.906247629646108,9.906247629646108,4837959.0,9.704487262131455,9.189506777939357,10.014139595809421,0.030486129556143382,0.1567214107823179
1990-01-09,9.918720245361328,10.10586574505132,9.918720245361328,10.03100738587002,7372208.0,9.724890403391443,9.180065511835629,10.048533559667057,0.042293330624350034,0.1588945599900089
1990-01-10,9.881291389465332,9.981102542332914,9.84386260540328,9.931196965899122,6219098.0,9.73978573539848,9.179299933084907,10.077994531026421,0.04807623377583603,0.15734780119998223
1990-01-11,9.968626976013184,10.018532554597293,9.918721397429074,9.931197393811795,6177258.0,9.761580139266547,9.170084358980093,10.115905688474742,0.05902606242226405,0.1559116129094093
1990-01-12,9.76900577545166,9.906245733941526,9.74405298331471,9.843864151862507,5638777.0,9.762287342712748,9.178278635824002,10.127674008524144,0.05100812798452914,0.1608160686086282
1990-01-15,9.793963432312012,9.818916236843176,9.706628218189385,9.744057823249682,4221238.0,9.765304113150773,9.195300350912158,10.140595568887646,0.04613590550525615,0.15734977932613983
1990-01-16,9.993574142456055,10.01852771622358,9.731570379685566,9.731570379685566,8598538.0,9.787044115941752,9.208680196030944,10.1783684299151,0.057716233369104586,0.16660746198413087
1990-01-17,9.868817329406738,10.068438877771452,9.818911743183875,10.018534088075327,9336596.0,9.794832041033654,9.256957303245994,10.182491816321878,0.056179294519251854,0.17253029574151987
1990-01-18,9.93120002746582,9.943676027157048,9.744054456409604,9.781483252010116,7245014.0,9.807819468312909,9.288395824086486,10.19846340214032,0.0593113178351139,0.17446538681337162
